52075.338326 r 16.712 0.005
52075.339159 i 16.399 0.005
52075.339993 u 19.487 0.037
52075.340826 z 16.224 0.008
52075.341659 g 17.529 0.005
52197.146979 r 16.716 0.005
52197.147812 i 16.391 0.005
52197.148646 u 19.544 0.032
52197.149479 z 16.225 0.008
52197.150312 g 17.528 0.005
52557.184823 r 16.707 0.004
52557.185656 i 16.397 0.004
52557.186490 u 19.606 0.040
52557.187323 z 16.217 0.008
52557.188156 g 17.527 0.005
52578.080901 r 16.707 0.004
52578.081734 i 16.405 0.004
52578.082568 u 19.523 0.036
52578.083401 z 16.232 0.008
52578.084234 g 17.537 0.005
52929.111128 r 16.705 0.004
52929.111961 i 16.394 0.005
52929.112795 u 19.488 0.032
52929.113628 z 16.228 0.008
52929.114461 g 17.536 0.005
52934.091285 r 16.704 0.004
52934.092118 i 16.394 0.004
52934.092952 u 19.515 0.035
52934.093785 z 16.227 0.008
52934.094618 g 17.534 0.005
52936.087212 r 16.715 0.005
52936.088045 i 16.407 0.005
52936.088879 u 19.494 0.032
52936.089712 z 16.203 0.008
52936.090545 g 17.541 0.005
53243.272420 r 16.718 0.005
53243.273253 i 16.389 0.005
53243.274087 u 19.552 0.050
53243.274920 z 16.220 0.008
53243.275753 g 17.536 0.006
53270.151271 r 16.697 0.012
53270.152104 i 16.386 0.009
#53270.152937 u -99.000 0.124
53270.153771 z 16.206 0.020
53270.154604 g 17.527 0.015
53272.201222 r 16.690 0.005
53272.202055 i 16.393 0.004
53272.202889 u 19.577 0.071
53272.203722 z 16.231 0.008
53272.204555 g 17.524 0.007
53288.128427 r 16.706 0.004
53288.129260 i 16.385 0.004
53288.130094 u 19.502 0.038
53288.130927 z 16.214 0.008
53288.131760 g 17.539 0.005
53302.124095 r 16.713 0.005
53302.124928 i 16.394 0.005
53302.125762 u 19.580 0.055
53302.126595 z 16.221 0.008
53302.127428 g 17.535 0.006
53312.079631 r 16.705 0.008
53312.080465 i 16.395 0.010
53312.081298 u 19.516 0.039
53312.082131 z 16.243 0.014
53312.082965 g 17.538 0.010
53314.080822 r 16.706 0.004
53314.081655 i 16.392 0.005
53314.082489 u 19.521 0.035
53314.083322 z 16.207 0.009
53314.084155 g 17.537 0.005
53623.175406 r 16.709 0.005
53623.176239 i 16.391 0.005
53623.177073 u 19.445 0.034
53623.177906 z 16.221 0.008
53623.178739 g 17.531 0.005
53626.161619 r 16.711 0.005
53626.162452 i 16.396 0.005
53626.163286 u 19.513 0.047
53626.164119 z 16.217 0.008
53626.164952 g 17.546 0.006
53628.146486 r 16.719 0.005
53628.147319 i 16.384 0.005
53628.148153 u 19.383 0.072
53628.148986 z 16.234 0.009
53628.149819 g 17.539 0.008
53637.148097 r 16.709 0.004
53637.148930 i 16.380 0.004
53637.149764 u 19.525 0.046
53637.150597 z 16.248 0.009
53637.151430 g 17.531 0.005
53644.140540 r 16.701 0.010
53644.141374 i 16.398 0.012
53644.142207 u 19.577 0.033
53644.143040 z 16.251 0.015
53644.143874 g 17.508 0.011
53654.175167 r 16.715 0.005
53654.176000 i 16.403 0.005
53654.176834 u 19.519 0.046
53654.177667 z 16.220 0.008
53654.178500 g 17.550 0.006
53656.122759 r 16.711 0.005
53656.123592 i 16.380 0.005
53656.124426 u 19.598 0.084
53656.125259 z 16.243 0.009
53656.126092 g 17.539 0.008
53665.114035 r 16.711 0.008
53665.114868 i 16.378 0.012
53665.115702 u 19.525 0.094
#53665.116535 z -99.000 0.022
53665.117368 g 17.568 0.010
53668.125669 r 16.711 0.004
53668.126502 i 16.383 0.005
53668.127336 u 19.464 0.038
53668.128169 z 16.226 0.009
53668.129002 g 17.530 0.005
53670.130522 r 16.701 0.004
53670.131355 i 16.389 0.004
53670.132189 u 19.511 0.037
53670.133022 z 16.245 0.008
53670.133855 g 17.535 0.005
53673.098503 r 16.704 0.004
53673.099336 i 16.392 0.004
53673.100170 u 19.524 0.037
53673.101003 z 16.221 0.023
53673.101836 g 17.549 0.005
53675.095392 r 16.705 0.004
53675.096225 i 16.393 0.005
53675.097059 u 19.529 0.037
53675.097892 z 16.223 0.008
53675.098725 g 17.526 0.005
53677.116424 r 16.697 0.004
53677.117257 i 16.396 0.004
53677.118091 u 19.509 0.036
53677.118924 z 16.220 0.008
53677.119757 g 17.519 0.005
53680.103089 r 16.709 0.004
53680.103922 i 16.369 0.015
53680.104756 u 19.513 0.034
53680.105589 z 16.211 0.007
53680.106422 g 17.537 0.005
53693.104995 r 16.706 0.004
53693.105828 i 16.389 0.004
53693.106662 u 19.511 0.055
53693.107495 z 16.236 0.008
53693.108328 g 17.516 0.006
53702.100669 r 16.696 0.008
53702.101502 i 16.395 0.008
53702.102335 u 19.527 0.055
53702.103169 z 16.219 0.015
53702.104002 g 17.515 0.012
53703.109805 r 16.692 0.010
53703.110638 i 16.360 0.010
53703.111472 u 19.422 0.048
53703.112305 z 16.265 0.015
53703.113138 g 17.505 0.011
53704.088323 r 16.711 0.004
53704.089156 i 16.389 0.004
53704.089990 u 19.642 0.046
53704.090823 z 16.216 0.008
53704.091656 g 17.523 0.005
53974.176278 r 16.709 0.011
53974.177112 i 16.381 0.012
53974.177945 u 19.484 0.034
53974.178778 z 16.231 0.014
53974.179612 g 17.532 0.014
53989.184362 r 16.712 0.013
53989.185195 i 16.409 0.011
53989.186029 u 19.561 0.041
#53989.186862 z -99.000 0.012
53989.187695 g 17.523 0.010
53995.173615 r 16.698 0.010
53995.174448 i 16.394 0.010
53995.175282 u 19.545 0.034
53995.176115 z 16.235 0.014
53995.176948 g 17.529 0.010
53997.151988 r 16.698 0.012
53997.152821 i 16.391 0.013
53997.153654 u 19.558 0.040
53997.154488 z 16.210 0.017
53997.155321 g 17.513 0.013
54005.123844 r 16.713 0.009
54005.124677 i 16.386 0.010
54005.125511 u 19.548 0.034
54005.126344 z 16.236 0.012
54005.127177 g 17.527 0.010
54007.136592 r 16.696 0.008
54007.137426 i 16.463 0.010
54007.138259 u 19.482 0.034
54007.139092 z 16.215 0.011
54007.139926 g 17.550 0.013
54009.133696 r 16.721 0.009
54009.134530 i 16.362 0.009
54009.135363 u 19.470 0.037
54009.136196 z 16.210 0.013
54009.137030 g 17.516 0.009
54011.198191 r 16.707 0.009
54011.199025 i 16.384 0.010
54011.199858 u 19.565 0.050
54011.200691 z 16.197 0.014
54011.201525 g 17.523 0.017
54019.148396 r 17.334 0.041
#54019.149229 i -99.000 0.039
54019.150063 u 20.095 0.061
54019.150896 z 16.707 0.031
54019.151729 g 18.177 0.043
54019.148397 r 17.328 0.064
#54019.149230 i -99.000 0.069
54019.150063 u 20.544 0.132
54019.150897 z 17.299 0.132
54019.151730 g 18.069 0.046
54025.197206 r 16.699 0.008
54025.198039 i 16.368 0.010
54025.198872 u 19.523 0.041
54025.199706 z 16.225 0.013
54025.200539 g 17.538 0.015
54029.127543 r 16.708 0.009
54029.128376 i 16.438 0.008
54029.129210 u 19.524 0.034
54029.130043 z 16.250 0.012
54029.130876 g 17.542 0.012
54051.104129 r 16.698 0.010
54051.104962 i 16.377 0.016
54051.105796 u 19.500 0.048
54051.106629 z 16.214 0.016
54051.107462 g 17.515 0.020
54356.205709 r 16.706 0.011
54356.206543 i 16.400 0.011
54356.207376 u 19.536 0.035
54356.208209 z 16.243 0.016
54356.209043 g 17.543 0.012
54358.150767 r 16.723 0.018
54358.151600 i 16.373 0.013
54358.152434 u 19.520 0.044
54358.153267 z 16.192 0.017
54358.154100 g 17.549 0.016
54373.182887 r 16.706 0.012
54373.183720 i 16.377 0.013
54373.184553 u 19.509 0.050
54373.185387 z 16.209 0.018
54373.186220 g 17.532 0.012
54381.195586 r 16.713 0.011
54381.196419 i 16.378 0.013
54381.197252 u 19.479 0.044
54381.198086 z 16.212 0.014
54381.198919 g 17.510 0.012
54382.192963 r 16.722 0.009
54382.193797 i 16.388 0.016
54382.194630 u 19.670 0.073
54382.195463 z 16.226 0.018
54382.196297 g 17.513 0.009
54383.198701 r 16.701 0.012
54383.199534 i 16.396 0.013
54383.200367 u 19.514 0.039
54383.201201 z 16.214 0.015
54383.202034 g 17.527 0.012
54386.195712 r 16.705 0.010
54386.196545 i 16.392 0.013
54386.197379 u 19.452 0.035
54386.198212 z 16.230 0.015
54386.199045 g 17.535 0.013
54388.199986 r 16.691 0.008
54388.200819 i 16.398 0.011
54388.201653 u 19.488 0.047
54388.202486 z 16.219 0.012
54388.203319 g 17.540 0.014
54403.113756 r 16.713 0.011
54403.114589 i 16.398 0.011
54403.115422 u 19.490 0.032
54403.116256 z 16.220 0.012
54403.117089 g 17.534 0.010
54406.107588 r 16.697 0.011
54406.108421 i 16.384 0.013
54406.109254 u 19.515 0.035
54406.110088 z 16.225 0.013
54406.110921 g 17.550 0.013
54412.110514 r 16.695 0.010
#54412.111347 i -99.000 0.020
54412.112180 u 19.492 0.036
#54412.113014 z -99.000 0.018
54412.113847 g 17.531 0.015
54415.148076 r 16.698 0.009
54415.148909 i 16.374 0.009
54415.149742 u 19.488 0.041
54415.150576 z 16.232 0.014
54415.151409 g 17.520 0.014
