51467.291256 r 18.575 0.012
51467.292089 i 18.118 0.012
51467.292923 u 22.922 0.860
51467.293756 z 17.967 0.031
51467.294589 g 20.610 0.047
51819.267262 r 18.697 0.011
51819.268095 i 18.031 0.009
51819.268929 u 23.388 0.668
51819.269762 z 17.772 0.020
51819.270595 g 20.381 0.025
52172.282820 r 18.803 0.011
52172.283653 i 18.092 0.009
52172.284487 u 22.689 0.361
52172.285320 z 17.789 0.020
52172.286153 g 20.224 0.023
52172.333003 r 18.674 0.011
52172.333836 i 18.078 0.010
#52172.334670 u 24.157 1.206
52172.335503 z 17.688 0.020
52172.336336 g 20.099 0.023
52558.232525 r 18.849 0.012
52558.233358 i 18.167 0.010
52558.234192 u 23.742 0.852
52558.235025 z 17.820 0.021
52558.235858 g 20.714 0.033
52576.144784 r 18.444 0.011
52576.145617 i 17.955 0.013
#52576.146451 u 24.126 1.185
52576.147284 z 17.581 0.026
52576.148117 g 19.802 0.019
52577.120019 r 18.767 0.011
52577.120852 i 18.082 0.009
52577.121686 u 23.074 0.540
52577.122519 z 17.749 0.023
52577.123352 g 20.355 0.026
52586.123498 r 18.686 0.010
52586.124331 i 18.048 0.009
52586.125165 u 24.088 0.868
52586.125998 z 17.670 0.019
52586.126831 g 20.384 0.026
52931.134180 r 18.855 0.012
52931.135013 i 18.156 0.009
52931.135847 u 24.468 0.896
52931.136680 z 17.810 0.019
52931.137513 g 20.313 0.025
52935.131145 r 18.804 0.012
52935.131978 i 18.153 0.010
#52935.132812 u 24.858 1.156
52935.133645 z 17.748 0.021
52935.134478 g 20.160 0.024
53313.124345 r 18.749 0.012
53313.125178 i 18.070 0.009
#53313.126012 u 25.207 1.234
53313.126845 z 17.773 0.023
53313.127678 g 20.493 0.032
53622.233591 r 18.684 0.012
53622.234424 i 18.305 0.012
53622.235258 u 22.414 0.497
53622.236091 z 17.860 0.028
53622.236924 g 20.327 0.037
53625.229557 r 18.666 0.011
53625.230390 i 18.051 0.009
53625.231224 u 22.415 0.304
53625.232057 z 17.783 0.018
53625.232890 g 20.134 0.026
53636.188593 r 18.744 0.011
53636.189426 i 18.070 0.010
53636.190260 u 21.987 0.270
53636.191093 z 17.765 0.020
53636.191926 g 20.152 0.028
53655.160598 r 18.595 0.013
53655.161431 i 17.991 0.010
#53655.162265 u 24.308 2.440
53655.163098 z 17.660 0.022
53655.163931 g 19.933 0.038
53664.185557 r 18.885 0.015
53664.186390 i 18.175 0.011
53664.187224 u 22.360 0.710
53664.188057 z 17.724 0.022
53664.188890 g 20.586 0.061
53666.149159 r 18.714 0.010
53666.149992 i 18.061 0.009
53666.150826 u 23.063 0.416
53666.151659 z 17.729 0.019
53666.152492 g 20.151 0.021
53669.144798 r 18.722 0.011
