53270.113993 r 18.674 0.239
53270.114826 i 18.338 0.203
53270.115659 u 22.832 0.701
53270.116493 z 18.053 0.238
53270.117326 g 20.132 0.753
53288.091124 r 18.715 0.011
53288.091957 i 18.302 0.010
#53288.092791 u 24.626 1.320
53288.093624 z 18.061 0.028
53288.094457 g 20.038 0.024
53302.086794 r 18.764 0.013
53302.087627 i 18.306 0.011
#53302.088461 u 23.763 1.929
53302.089294 z 18.264 0.030
53302.090127 g 19.707 0.027
53623.138105 r 18.892 0.013
53623.138938 i 18.541 0.012
53623.139772 u 22.288 0.376
53623.140605 z 18.202 0.029
53623.141438 g 19.652 0.018
53625.157085 r 18.623 0.011
53625.157918 i 18.316 0.011
#53625.158752 u 24.085 1.290
53625.159585 z 18.110 0.022
53625.160418 g 19.708 0.022
53626.124318 r 18.678 0.013
53626.125151 i 18.293 0.012
53626.125985 u 22.446 0.619
53626.126818 z 18.111 0.028
53626.127651 g 19.714 0.028
53628.109183 r 19.029 0.022
53628.110016 i 18.364 0.014
#53628.110850 u 25.593 2.696
53628.111683 z 18.222 0.040
53628.112516 g 19.771 0.042
53636.116122 r 18.686 0.011
53636.116955 i 18.264 0.011
53636.117789 u 22.315 0.250
53636.118622 z 18.041 0.022
53636.119455 g 19.677 0.017
53637.110793 r 18.804 0.011
53637.111626 i 18.293 0.011
#53637.112460 u 23.641 1.302
53637.113293 z 18.069 0.033
53637.114126 g 19.677 0.020
53645.175790 r 18.582 0.010
53645.176623 i 18.267 0.012
53645.177457 u 23.653 0.990
53645.178290 z 18.045 0.021
53645.179123 g 19.898 0.022
53655.088126 r 18.713 0.012
53655.088959 i 18.327 0.012
53655.089793 u 22.787 0.646
53655.090626 z 18.207 0.026
53655.091459 g 19.888 0.027
53656.085456 r 18.930 0.021
53656.086289 i 18.243 0.013
#53656.087123 u 25.453 3.194
53656.087956 z 18.637 0.066
53656.088789 g 21.383 0.173
#53665.076734 r -99.000 0.054
#53665.077567 i -99.000 0.028
#53665.078401 u 22.935 1.420
#53665.079234 z -99.000 0.137
#53665.080067 g -99.000 0.209
53669.072324 r 18.610 0.010
53669.073157 i 18.283 0.011
53669.073991 u 22.759 0.387
53669.074824 z 18.175 0.025
53669.075657 g 19.699 0.018
53673.061201 r 18.608 0.011
53673.062034 i 18.289 0.011
53673.062868 u 22.530 0.425
53673.063701 z 18.162 0.032
53673.064534 g 20.143 0.027
53674.056558 r 18.653 0.010
53674.057391 i 18.232 0.010
53674.058225 u 23.027 0.475
53674.059058 z 18.051 0.021
53674.059891 g 19.691 0.018
53677.079124 r 18.777 0.012
53677.079957 i 18.428 0.012
#53677.080791 u 23.555 1.038
53677.081624 z 18.184 0.032
53677.082457 g 20.061 0.023
53680.065788 r 18.684 0.011
53680.066621 i 18.354 0.010
#53680.067455 u 24.446 1.085
53680.068288 z 18.454 0.034
53680.069121 g 19.658 0.016
53681.109456 r 18.682 0.019
#53681.110289 i -99.000 0.020
#53681.111123 u -99.000 1.278
53681.111956 z 18.201 0.041
53681.112789 g 19.807 0.038
53685.068499 r 18.843 0.018
#53685.069332 i -99.000 0.020
#53685.070166 u 22.938 1.818
53685.070999 z 18.112 0.029
53685.071832 g 19.889 0.045
53687.106853 r 18.709 0.015
53687.107686 i 18.325 0.014
