52075.333201 r 17.744 0.006
52075.334034 i 17.552 0.007
52075.334868 u 19.631 0.041
52075.335701 z 17.477 0.016
52075.336534 g 18.276 0.007
52197.141892 r 17.745 0.006
52197.142725 i 17.533 0.007
52197.143559 u 19.645 0.033
52197.144392 z 17.456 0.015
52197.145225 g 18.288 0.007
52557.179679 r 17.769 0.006
52557.180512 i 17.538 0.007
52557.181346 u 19.785 0.044
52557.182179 z 17.470 0.017
52557.183012 g 18.282 0.007
52578.075756 r 17.729 0.006
52578.076589 i 17.524 0.007
52578.077423 u 19.784 0.052
52578.078256 z 17.462 0.021
52578.079089 g 18.257 0.007
52929.105984 r 17.724 0.006
52929.106817 i 17.526 0.006
52929.107651 u 19.701 0.036
52929.108484 z 17.479 0.016
52929.109317 g 18.278 0.006
52934.086141 r 17.735 0.006
52934.086974 i 17.523 0.007
52934.087808 u 19.646 0.035
52934.088641 z 17.471 0.017
52934.089474 g 18.291 0.007
52936.082066 r 17.738 0.006
52936.082899 i 17.519 0.007
52936.083733 u 19.744 0.035
52936.084566 z 17.420 0.015
52936.085399 g 18.276 0.007
53243.267275 r 17.730 0.007
53243.268108 i 17.534 0.007
53243.268942 u 19.654 0.057
53243.269775 z 17.441 0.016
53243.270608 g 18.281 0.009
53270.146141 r 17.742 0.010
53270.146974 i 17.520 0.012
53270.147807 u 19.720 0.048
53270.148641 z 17.459 0.019
53270.149474 g 18.278 0.012
53272.196078 r 17.719 0.008
53272.196911 i 17.536 0.008
53272.197745 u 19.691 0.074
53272.198578 z 17.470 0.017
53272.199411 g 18.282 0.011
53288.123283 r 17.739 0.006
53288.124116 i 17.516 0.007
53288.124950 u 19.742 0.046
53288.125783 z 17.441 0.016
53288.126616 g 18.279 0.007
53302.118950 r 17.734 0.007
53302.119783 i 17.535 0.007
53302.120617 u 19.736 0.060
53302.121450 z 17.475 0.016
53302.122283 g 18.283 0.009
53312.074481 r 17.734 0.009
53312.075315 i 17.527 0.010
53312.076148 u 19.749 0.044
53312.076981 z 17.509 0.022
53312.077815 g 18.287 0.011
53314.075677 r 17.729 0.006
53314.076510 i 17.516 0.007
53314.077344 u 19.727 0.040
53314.078177 z 17.417 0.017
53314.079010 g 18.278 0.007
53623.170261 r 17.739 0.006
53623.171094 i 17.553 0.007
