52075.318825 r 18.567 0.009
52075.319658 i 18.230 0.010
52075.320492 u 21.312 0.134
52075.321325 z 18.605 0.033
52075.322158 g 19.616 0.015
52197.127464 r 18.637 0.009
52197.128297 i 18.279 0.010
52197.129131 u 21.671 0.133
52197.129964 z 18.118 0.023
52197.130797 g 19.566 0.013
52557.165315 r 18.568 0.009
52557.166148 i 18.276 0.010
52557.166982 u 21.649 0.152
52557.167815 z 18.147 0.024
52557.168648 g 19.556 0.013
52929.091617 r 18.567 0.009
52929.092450 i 18.260 0.010
52929.093284 u 21.999 0.197
52929.094117 z 18.090 0.021
52929.094950 g 19.519 0.012
52934.071775 r 18.663 0.009
52934.072608 i 18.282 0.010
52934.073442 u 21.962 0.195
52934.074275 z 18.144 0.023
52934.075108 g 19.504 0.013
52936.067700 r 18.619 0.009
52936.068533 i 18.266 0.010
52936.069367 u 21.980 0.175
52936.070200 z 18.875 0.043
52936.071033 g 19.571 0.013
53270.131767 r 18.609 0.011
53270.132600 i 18.335 0.013
53270.133433 u 21.749 0.224
53270.134267 z 18.095 0.025
53270.135100 g 19.514 0.016
53288.108917 r 18.713 0.010
53288.109750 i 18.341 0.010
53288.110584 u 21.619 0.185
53288.111417 z 18.052 0.022
53288.112250 g 19.525 0.014
53302.104585 r 18.599 0.012
53302.105418 i 18.265 0.011
53302.106252 u 22.032 0.418
53302.107085 z 18.136 0.023
53302.107918 g 19.470 0.022
53312.060130 r 18.627 0.029
53312.060963 i 18.236 0.015
53312.061797 u 21.352 0.188
53312.062630 z 18.089 0.035
53312.063463 g 19.504 0.017
53626.142106 r 18.611 0.011
53626.142939 i 18.295 0.011
53626.143773 u 21.567 0.240
53626.144606 z 18.118 0.023
53626.145439 g 19.529 0.022
53628.126972 r 18.552 0.016
53628.127805 i 18.251 0.015
53628.128639 u 20.914 0.266
53628.129472 z 18.100 0.031
53628.130305 g 19.482 0.034
53637.128586 r 18.598 0.010
53637.129419 i 18.278 0.011
53637.130253 u 21.451 0.196
53637.131086 z 18.054 0.027
53637.131919 g 19.495 0.016
53644.121028 r 18.661 0.010
53644.121861 i 18.267 0.014
53644.122694 u 21.559 0.124
53644.123528 z 18.110 0.024
53644.124361 g 19.473 0.018
#53649.115654 r -99.000 0.028
#53649.116487 i -99.000 0.031
53649.117321 u 21.452 0.479
53649.118154 z 17.973 0.079
53649.118987 g 19.431 0.056
#53654.155656 r -99.000 0.020
#53654.156489 i -99.000 0.061
#53654.157323 u -99.000 0.371
53654.158156 z 18.054 0.030
53654.158989 g 19.455 0.023
53656.103246 r 18.553 0.015
53656.104079 i 18.254 0.014
53656.104913 u 20.857 0.214
53656.105746 z 18.057 0.029
53656.106579 g 19.471 0.032
#53665.094524 r -99.000 0.057
#53665.095357 i -99.000 0.081
#53665.096191 u -99.000 0.584
53665.097024 z 18.121 0.090
53665.097857 g 19.487 0.046
53668.106157 r 18.771 0.013
53668.106990 i 18.316 0.013
53668.107824 u 21.960 0.320
53668.108657 z 18.119 0.034
53668.109490 g 19.506 0.015
53670.111010 r 18.657 0.010
53670.111843 i 18.319 0.012
53670.112677 u 21.882 0.224
53670.113510 z 18.096 0.026
53670.114343 g 19.511 0.014
53673.078992 r 18.631 0.010
53673.079825 i 18.278 0.010
53673.080659 u 21.769 0.195
53673.081492 z 18.088 0.025
53673.082325 g 19.483 0.013
53675.075881 r 18.560 0.009
53675.076714 i 18.208 0.010
53675.077548 u 21.256 0.114
53675.078381 z 18.075 0.024
53675.079214 g 19.486 0.013
53677.096914 r 18.561 0.009
53677.097747 i 18.277 0.010
53677.098581 u 21.325 0.120
53677.099414 z 18.132 0.022
53677.100247 g 19.528 0.013
53680.083579 r 18.599 0.009
53680.084412 i 18.244 0.010
53680.085246 u 21.703 0.146
53680.086079 z 18.116 0.020
53680.086912 g 19.487 0.013
53693.085485 r 18.617 0.011
53693.086318 i 18.249 0.011
53693.087152 u 21.770 0.228
53693.087985 z 18.082 0.023
53693.088818 g 19.476 0.016
53703.090292 r 18.543 0.012
53703.091125 i 18.252 0.011
53703.091958 u 21.164 0.158
53703.092792 z 18.149 0.029
53703.093625 g 19.513 0.018
53704.068813 r 18.695 0.011
53704.069646 i 18.297 0.011
53704.070480 u 21.630 0.227
53704.071313 z 18.190 0.031
53704.072146 g 19.537 0.016
53974.156753 r 18.665 0.039
53974.157586 i 18.367 0.018
53974.158420 u 21.687 0.163
53974.159253 z 18.100 0.033
53974.160086 g 19.531 0.013
53989.146258 r 18.589 0.023
53989.147091 i 18.334 0.026
53989.147924 u 21.468 0.140
53989.148758 z 18.114 0.022
53989.149591 g 19.533 0.022
53995.154106 r 18.711 0.012
53995.154939 i 18.331 0.014
53995.155772 u 22.992 0.382
53995.156606 z 18.390 0.043
53995.157439 g 19.819 0.043
53997.132484 r 18.627 0.027
#53997.133318 i -99.000 0.024
53997.134151 u 21.367 0.144
53997.134984 z 18.097 0.030
#53997.135818 g -99.000 0.013
54005.104328 r 18.574 0.014
54005.105162 i 18.309 0.010
54005.105995 u 21.639 0.126
54005.106828 z 18.134 0.019
54005.107662 g 19.495 0.012
54007.117079 r 18.622 0.010
54007.117912 i 18.333 0.012
54007.118745 u 21.780 0.208
54007.119579 z 18.079 0.022
54007.120412 g 19.485 0.014
54009.114193 r 18.643 0.012
54009.115026 i 18.307 0.012
54009.115859 u 21.420 0.143
54009.116693 z 18.111 0.023
54009.117526 g 19.514 0.016
54011.178678 r 18.618 0.012
54011.179511 i 18.290 0.011
54011.180344 u 22.329 0.578
54011.181178 z 18.133 0.025
54011.182011 g 19.488 0.023
54019.128886 r 18.867 0.015
#54019.129720 i -99.000 0.021
54019.130553 u 21.581 0.308
54019.131386 z 18.066 0.029
54019.132220 g 19.506 0.025
54025.177701 r 18.630 0.010
54025.178535 i 18.296 0.014
54025.179368 u 21.972 0.302
54025.180201 z 18.112 0.029
54025.181035 g 19.519 0.017
54029.108039 r 18.594 0.016
54029.108872 i 18.320 0.011
54029.109705 u 21.519 0.151
54029.110539 z 18.118 0.023
54029.111372 g 19.562 0.012
54051.084621 r 18.625 0.026
54051.085454 i 18.333 0.023
54051.086288 u 21.607 0.399
54051.087121 z 18.084 0.062
54051.087954 g 19.494 0.033
54356.186194 r 18.647 0.011
54356.187027 i 18.246 0.011
54356.187861 u 21.701 0.142
54356.188694 z 18.078 0.019
54356.189527 g 19.511 0.013
54358.131261 r 18.637 0.013
54358.132094 i 18.271 0.017
54358.132928 u 21.943 0.320
54358.133761 z 18.134 0.030
54358.134594 g 19.491 0.017
54381.176054 r 18.533 0.011
54381.176887 i 18.340 0.017
54381.177720 u 21.407 0.191
54381.178554 z 18.108 0.034
54381.179387 g 19.493 0.018
54382.173452 r 18.691 0.020
54382.174286 i 18.231 0.016
54382.175119 u 21.497 0.238
54382.175952 z 18.157 0.034
#54382.176786 g -99.000 0.018
54383.179188 r 18.598 0.010
54383.180021 i 18.307 0.018
54383.180854 u 21.416 0.155
54383.181688 z 18.103 0.024
54383.182521 g 19.503 0.013
54386.176220 r 18.621 0.009
54386.177054 i 18.227 0.012
54386.177887 u 21.648 0.143
54386.178720 z 18.171 0.021
54386.179554 g 19.467 0.013
54388.180471 r 18.603 0.011
54388.181304 i 18.285 0.013
54388.182138 u 21.710 0.227
54388.182971 z 18.093 0.024
54388.183804 g 19.521 0.013
54403.094256 r 18.646 0.009
54403.095090 i 18.269 0.012
54403.095923 u 21.981 0.200
54403.096756 z 18.138 0.021
54403.097590 g 19.500 0.016
54406.088077 r 18.568 0.015
54406.088910 i 18.296 0.011
54406.089744 u 21.370 0.111
54406.090577 z 18.149 0.026
54406.091410 g 19.498 0.013
54412.091017 r 18.603 0.013
54412.091850 i 18.286 0.013
54412.092683 u 21.789 0.178
54412.093517 z 18.098 0.024
54412.094350 g 19.480 0.017
54415.128582 r 18.613 0.011
54415.129415 i 18.306 0.015
54415.130249 u 21.497 0.126
54415.131082 z 18.119 0.023
54415.131915 g 19.486 0.013
