53270.108559 r 18.404 0.008
53270.109393 i 18.184 0.040
53270.110226 u 20.114 0.058
53270.111059 z 18.095 0.029
53270.111893 g 18.849 0.015
#53288.085707 r -99.000 0.008
53288.086540 i 18.176 0.009
53288.087374 u 19.969 0.048
53288.088207 z 18.109 0.024
53288.089040 g 18.838 0.009
53623.132675 r 18.369 0.009
53623.133508 i 18.184 0.010
53623.134342 u 19.916 0.055
53623.135175 z 18.081 0.026
53623.136008 g 18.837 0.010
53626.118901 r 18.381 0.011
53626.119734 i 18.177 0.012
53626.120568 u 19.938 0.073
53626.121401 z 18.092 0.027
53626.122234 g 18.861 0.014
53628.103764 r 18.401 0.013
53628.104597 i 18.197 0.013
53628.105431 u 20.035 0.115
53628.106264 z 18.080 0.031
53628.107097 g 18.855 0.019
53637.105376 r 18.404 0.009
53637.106209 i 18.217 0.010
53637.107043 u 19.902 0.050
53637.107876 z 18.145 0.028
53637.108709 g 18.848 0.009
53656.080038 r 18.385 0.013
53656.080871 i 18.179 0.014
53656.081705 u 19.915 0.107
53656.082538 z 18.086 0.034
53656.083371 g 18.840 0.019
53673.055774 r 18.384 0.009
53673.056607 i 18.203 0.011
53673.057441 u 19.930 0.051
53673.058274 z 18.177 0.029
53673.059107 g 18.830 0.009
53680.060361 r 18.368 0.008
#53680.061194 i -99.000 0.010
53680.062028 u 19.939 0.044
53680.062861 z 18.096 0.022
53680.063694 g 18.836 0.009
53693.062270 r 18.362 0.009
53693.063103 i 18.146 0.010
53693.063937 u 19.938 0.059
53693.064770 z 18.016 0.024
53693.065603 g 18.824 0.010
53703.067084 r 18.804 0.075
#53703.067917 i -99.000 0.041
53703.068750 u 20.050 0.087
53703.069584 z 18.135 0.037
53703.070417 g 19.627 0.175
53989.122972 r 18.426 0.046
53989.123806 i 18.223 0.010
53989.124639 u 19.893 0.045
53989.125472 z 18.118 0.023
53989.126306 g 18.877 0.016
53995.130896 r 18.376 0.061
53995.131729 i 18.211 0.014
53995.132563 u 19.894 0.041
53995.133396 z 18.084 0.023
53995.134229 g 18.847 0.017
#53997.109283 r -99.000 0.029
#53997.110117 i -99.000 0.024
#53997.110950 u -99.000 0.056
#53997.111783 z -99.000 0.028
#53997.112617 g -99.000 0.038
54005.081125 r 18.406 0.028
54005.081959 i 18.217 0.011
54005.082792 u 20.001 0.052
54005.083625 z 18.088 0.023
54005.084459 g 18.843 0.024
54009.090976 r 18.424 0.026
54009.091809 i 18.236 0.056
54009.092643 u 20.014 0.059
54009.093476 z 18.102 0.025
54009.094309 g 18.852 0.012
#54011.155471 r -99.000 0.013
#54011.156304 i -99.000 0.012
54011.157137 u 20.027 0.069
54011.157971 z 18.051 0.024
54011.158804 g 18.843 0.015
54019.105681 r 18.412 0.037
54019.106514 i 18.162 0.061
54019.107348 u 20.075 0.056
54019.108181 z 18.128 0.029
54019.109014 g 18.919 0.052
54025.154488 r 18.370 0.022
54025.155321 i 18.267 0.042
54025.156155 u 19.937 0.049
54025.156988 z 18.046 0.024
54025.157821 g 18.868 0.027
54029.084820 r 18.379 0.015
54029.085653 i 18.191 0.017
54029.086487 u 20.028 0.048
54029.087320 z 18.133 0.026
54029.088153 g 18.961 0.056
#54051.061401 r -99.000 0.014
54051.062234 i 18.208 0.023
54051.063068 u 19.864 0.057
54051.063901 z 18.051 0.037
54051.064734 g 18.863 0.033
#54358.108053 r -99.000 0.078
#54358.108886 i -99.000 0.038
54358.109720 u 20.085 0.062
54358.110553 z 18.068 0.024
#54358.111386 g -99.000 0.026
54388.157266 r 18.400 0.016
54388.158099 i 18.266 0.020
54388.158932 u 20.177 0.074
54388.159766 z 18.066 0.023
54388.160599 g 18.842 0.021
54403.071036 r 18.410 0.007
54403.071869 i 18.226 0.009
54403.072703 u 19.989 0.046
54403.073536 z 18.066 0.024
54403.074369 g 18.824 0.033
54406.064886 r 18.421 0.020
54406.065719 i 18.227 0.011
54406.066552 u 19.989 0.045
54406.067386 z 18.086 0.031
54406.068219 g 18.838 0.016
#54412.067794 r -99.000 0.029
#54412.068627 i -99.000 0.035
54412.069461 u 20.012 0.069
#54412.070294 z -99.000 0.038
#54412.071127 g -99.000 0.053
#54415.105357 r -99.000 0.026
#54415.106190 i -99.000 0.028
54415.107024 u 20.097 0.079
#54415.107857 z -99.000 0.042
#54415.108690 g -99.000 0.010
