52172.228635 r 16.681 0.005
52172.229468 i 16.584 0.005
52172.230302 u 18.710 0.021
52172.231135 z 16.441 0.009
52172.231968 g 17.265 0.006
#52930.079145 r -99.000 0.004
52930.079978 i 16.230 0.004
52930.080812 u 18.736 0.024
#52930.081645 z -99.000 0.008
52930.082478 g 17.260 0.005
52931.079976 r 16.663 0.005
52931.080809 i 16.367 0.005
52931.081643 u 18.849 0.022
52931.082476 z 16.458 0.009
52931.083309 g 17.073 0.004
52935.076939 r 16.399 0.004
52935.077772 i 16.114 0.004
52935.078606 u 19.318 0.032
52935.079439 z 16.247 0.008
52935.080272 g 17.639 0.006
53313.070141 r 16.507 0.004
53313.070974 i 16.292 0.004
53313.071808 u 18.907 0.028
53313.072641 z 16.760 0.012
53313.073474 g 17.130 0.005
53625.175353 r 16.646 0.005
53625.176186 i 16.346 0.005
53625.177020 u 18.634 0.022
53625.177853 z 16.677 0.010
53625.178686 g 17.388 0.006
53636.134390 r 16.800 0.005
53636.135223 i 16.361 0.005
53636.136057 u 19.654 0.045
53636.136890 z 16.411 0.009
53636.137723 g 17.368 0.005
53645.194058 r 16.660 0.005
53645.194891 i 16.519 0.005
53645.195725 u 18.948 0.030
53645.196558 z 16.258 0.009
53645.197391 g 17.433 0.006
53655.106395 r 16.734 0.005
53655.107228 i 16.403 0.005
53655.108062 u 18.651 0.024
53655.108895 z 16.431 0.009
53655.109728 g 17.367 0.006
53664.131354 r 16.448 0.004
53664.132187 i 16.601 0.005
53664.133021 u 18.942 0.034
53664.133854 z 16.293 0.009
53664.134687 g 17.226 0.005
53666.094953 r 16.449 0.004
53666.095786 i 16.363 0.005
53666.096620 u 18.554 0.021
53666.097453 z 16.380 0.009
53666.098286 g 17.289 0.005
53669.090593 r 16.632 0.005
53669.091426 i 16.324 0.005
53669.092260 u 18.559 0.019
53669.093093 z 16.577 0.010
53669.093926 g 17.254 0.005
53674.074827 r 16.412 0.004
53674.075660 i 16.097 0.004
53674.076494 u 18.961 0.031
53674.077327 z 16.156 0.008
53674.078160 g 17.428 0.005
53687.125120 r 16.614 0.005
53687.125953 i 16.376 0.005
53687.126787 u 19.207 0.076
53687.127620 z 16.366 0.009
53687.128453 g 17.077 0.006
53697.084750 r 16.351 0.007
53697.085583 i 16.355 0.009
53697.086417 u 18.989 0.080
53697.087250 z 16.249 0.020
53697.088083 g 17.382 0.011
53700.083711 r 16.485 0.004
53700.084544 i 16.563 0.005
53700.085378 u 18.863 0.028
53700.086211 z 16.684 0.011
53700.087044 g 17.609 0.006
53705.070382 r 16.428 0.004
53705.071215 i 16.806 0.006
53705.072049 u 18.866 0.033
53705.072882 z 16.133 0.008
53705.073715 g 17.429 0.006
53994.150826 r 16.474 0.069
53994.151660 i 16.316 0.069
53994.152493 u 18.662 0.090
53994.153326 z 16.512 0.115
53994.154160 g 17.683 0.158
53998.130721 r 16.519 0.073
53998.131554 i 16.296 0.066
53998.132388 u 18.741 0.107
53998.133221 z 16.486 0.149
53998.134054 g 17.246 0.108
54005.167975 r 16.909 0.140
54005.168808 i 16.263 0.081
54005.169642 u 18.634 0.147
54005.170475 z 16.246 0.105
54005.171308 g 17.262 0.118
54010.116200 r 16.661 0.093
54010.117033 i 16.583 0.090
54010.117866 u 18.781 0.119
54010.118700 z 16.260 0.074
54010.119533 g 17.132 0.080
54012.109048 r 16.686 0.094
54012.109882 i 16.565 0.089
54012.110715 u 18.609 0.086
54012.111548 z 16.384 0.107
54012.112382 g 17.381 0.119
54022.164311 r 16.504 0.076
54022.165144 i 16.393 0.092
54022.165978 u 19.748 0.376
#54022.166811 z -99.000 0.255
54022.167644 g 17.148 0.093
54030.108580 r 16.542 0.072
54030.109414 i 16.031 0.043
54030.110247 u 18.692 0.113
54030.111080 z 16.216 0.062
54030.111914 g 17.316 0.090
54032.097848 r 16.482 0.070
#54032.098682 i -99.000 0.067
54032.099515 u 18.730 0.089
#54032.100348 z -99.000 0.093
54032.101182 g 17.345 0.088
54037.089820 r 16.565 0.080
54037.090653 i 16.725 0.120
54037.091487 u 18.977 0.152
54037.092320 z 16.551 0.128
54037.093153 g 17.194 0.088
54040.104306 r 16.624 0.081
54040.105140 i 16.397 0.079
54040.105973 u 19.139 0.156
54040.106806 z 16.387 0.110
54040.107640 g 17.187 0.091
54057.065425 r 16.491 0.104
54057.066258 i 16.244 0.091
54057.067092 u 19.012 0.195
54057.067925 z 16.778 0.215
54057.068758 g 17.251 0.130
54357.134256 r 16.714 0.077
54357.135089 i 16.427 0.070
54357.135923 u 18.858 0.097
54357.136756 z 16.290 0.073
54357.137589 g 17.534 0.114
54365.132101 r 16.559 0.082
54365.132934 i 16.422 0.062
54365.133767 u 18.778 0.176
54365.134601 z 16.289 0.122
54365.135434 g 17.093 0.076
54385.182069 r 16.470 0.085
54385.182902 i 16.448 0.105
54385.183736 u 19.335 0.262
54385.184569 z 16.269 0.098
54385.185402 g 17.057 0.090
54402.175765 r 16.767 0.091
54402.176598 i 16.547 0.086
54402.177432 u 19.020 0.131
54402.178265 z 16.431 0.133
54402.179098 g 17.450 0.132
