52172.236859 r 19.089 0.014
52172.237692 i 18.699 0.013
52172.238526 u 23.484 0.642
52172.239359 z 18.496 0.031
52172.240192 g 20.514 0.030
52930.087385 r 19.156 0.016
52930.088218 i 18.743 0.015
52930.089052 u 23.372 0.669
52930.089885 z 18.415 0.032
52930.090718 g 20.105 0.030
52931.088215 r 19.059 0.013
52931.089048 i 18.684 0.014
52931.089882 u 24.180 0.931
52931.090715 z 18.271 0.027
52931.091548 g 20.519 0.037
52935.085179 r 19.111 0.015
52935.086012 i 18.524 0.013
52935.086846 u 23.175 0.566
52935.087679 z 18.455 0.031
52935.088512 g 20.301 0.029
53625.183590 r 19.027 0.014
53625.184423 i 18.562 0.013
#53625.185257 u 24.210 1.302
53625.186090 z 18.383 0.028
53625.186923 g 20.239 0.031
53645.202296 r 19.067 0.015
53645.203129 i 18.601 0.013
#53645.203963 u 24.478 1.304
53645.204796 z 18.478 0.046
53645.205629 g 20.436 0.036
53655.114632 r 19.033 0.016
53655.115465 i 18.762 0.016
#53655.116299 u 23.280 1.063
53655.117132 z 18.532 0.034
53655.117965 g 20.362 0.044
53664.139593 r 19.182 0.018
53664.140426 i 19.012 0.020
#53664.141260 u 24.182 2.009
53664.142093 z 19.421 0.083
53664.142926 g 20.249 0.042
53666.103192 r 19.023 0.014
53666.104025 i 18.637 0.014
53666.104859 u 22.700 0.339
53666.105692 z 18.385 0.031
53666.106525 g 20.209 0.026
53669.098831 r 18.897 0.012
53669.099664 i 18.564 0.013
#53669.100498 u 24.765 1.021
53669.101331 z 18.398 0.029
53669.102164 g 20.116 0.025
53681.135962 r 19.253 0.036
53681.136795 i 18.788 0.048
53681.137629 u 23.641 0.985
53681.138462 z 18.433 0.130
53681.139295 g 21.605 0.509
53697.092986 r 19.006 0.049
53697.093819 i 18.698 0.047
#53697.094653 u -99.000 1.129
53697.095486 z 18.500 0.127
53697.096319 g 20.867 0.191
53700.091948 r 19.271 0.019
53700.092781 i 18.566 0.014
53700.093615 u 22.347 0.334
53700.094448 z 18.546 0.038
53700.095281 g 20.232 0.032
53705.078619 r 19.081 0.015
53705.079452 i 18.621 0.015
#53705.080286 u 24.611 1.340
53705.081119 z 18.409 0.037
53705.081952 g 20.876 0.063
53975.163612 r 19.043 0.544
53975.164446 i 18.490 0.383
#53975.165279 u 23.266 1.243
53975.166112 z 18.569 0.467
#53975.166946 g 20.240 1.085
#53996.170329 r 19.468 1.176
53996.171163 i 18.734 0.750
#53996.171996 u 24.274 1.965
53996.172829 z 18.641 0.236
#53996.173663 g 20.312 1.317
53998.138960 r 19.060 0.945
53998.139794 i 18.636 0.631
#53998.140627 u 25.114 2.659
53998.141460 z 18.356 0.076
53998.142294 g 20.334 0.767
54005.176214 r 19.065 0.836
54005.177047 i 18.578 0.686
54005.177881 u 22.829 0.477
54005.178714 z 18.402 0.078
54005.179547 g 20.267 0.520
54010.124479 r 19.024 0.560
54010.125313 i 18.539 0.524
#54010.126146 u 23.871 4.316
54010.126979 z 18.554 0.061
#54010.127813 g 20.390 1.356
54020.123263 r 19.121 0.552
54020.124097 i 18.619 0.382
#54020.124930 u 28.232 99.999
54020.125763 z 18.327 0.307
54020.126597 g 20.115 0.806
54022.172545 r 19.058 0.702
54022.173378 i 18.771 0.801
54022.174211 u 22.940 0.815
54022.175045 z 18.477 0.180
#54022.175878 g 20.633 1.061
54028.113650 r 19.039 0.509
54028.114484 i 18.476 0.350
54028.115317 u 22.579 0.649
54028.116150 z 18.481 0.378
#54028.116984 g -99.000 0.869
54030.116827 r 18.988 0.737
54030.117661 i 18.529 0.565
#54030.118494 u 23.896 1.257
54030.119327 z 18.412 0.393
#54030.120161 g 20.112 1.254
54032.106084 r 19.262 0.610
54032.106917 i 18.524 0.452
#54032.107751 u 99.980 99.999
54032.108584 z 18.428 0.195
#54032.109417 g 20.373 1.104
54040.112559 r 19.208 0.840
54040.113393 i 18.601 0.672
#54040.114226 u 99.980 99.999
54040.115059 z 18.394 0.094
54040.115893 g 20.248 0.949
#54056.105011 r -99.000 0.405
54056.105845 i 18.904 0.727
#54056.106678 u 22.673 1.092
54056.107511 z 18.701 0.434
#54056.108345 g 29.572 99.999
54057.073699 r 19.685 0.554
54057.074532 i 18.597 0.461
#54057.075366 u 26.654 99.999
54057.076199 z 18.368 0.248
#54057.077032 g 30.338 99.999
54357.142484 r 19.028 0.656
54357.143317 i 18.590 0.457
#54357.144150 u 24.025 3.715
54357.144984 z 18.396 0.391
#54357.145817 g 20.242 1.487
54385.190321 r 19.403 0.954
54385.191154 i 18.678 0.675
#54385.191987 u 27.189 99.999
54385.192821 z 18.416 0.329
54385.193654 g 20.870 0.746
#54390.193828 r 19.336 1.125
#54390.194662 i 19.093 1.099
#54390.195495 u 99.988 99.999
54390.196328 z 18.277 0.427
#54390.197162 g 99.985 99.999
54402.184004 r 19.543 0.891
54402.184838 i 18.929 0.783
#54402.185671 u 99.978 99.999
54402.186504 z 18.873 0.156
#54402.187338 g 22.038 1.013
