53270.104513 r 19.369 0.021
53270.105346 i 19.102 0.025
53270.106180 u 22.034 0.307
53270.107013 z 18.879 0.038
53270.107846 g 20.155 0.031
#53288.081669 r -99.000 0.015
#53288.082502 i -99.000 0.017
53288.083336 u 21.340 0.123
53288.084169 z 18.962 0.041
53288.085002 g 20.174 0.019
53302.077339 r 19.402 0.021
53302.078172 i 19.104 0.017
53302.079006 u 21.389 0.239
53302.079839 z 18.945 0.043
53302.080672 g 20.197 0.040
53626.114863 r 19.406 0.021
53626.115696 i 19.143 0.019
53626.116530 u 21.715 0.305
53626.117363 z 18.939 0.045
53626.118196 g 20.018 0.036
53628.099728 r 19.869 0.050
53628.100561 i 19.362 0.033
#53628.101395 u 24.688 4.010
53628.102228 z 20.641 0.279
53628.103061 g 20.087 0.054
#53637.101317 r -99.000 0.020
#53637.102150 i -99.000 0.018
53637.102984 u 21.859 0.224
#53637.103817 z -99.000 0.049
#53637.104650 g -99.000 0.022
53656.076001 r 19.501 0.028
53656.076834 i 19.177 0.024
53656.077668 u 21.712 0.476
53656.078501 z 19.061 0.072
53656.079334 g 19.915 0.050
53673.051736 r 19.386 0.020
53673.052569 i 19.054 0.019
53673.053403 u 21.464 0.211
53673.054236 z 18.912 0.054
53673.055069 g 20.117 0.026
53677.069669 r 19.463 0.018
#53677.070502 i -99.000 0.020
53677.071336 u 21.325 0.132
#53677.072169 z -99.000 0.048
53677.073002 g 20.163 0.019
53989.118981 r 19.328 0.015
53989.119814 i 19.008 0.011
53989.120648 u 21.419 0.113
53989.121481 z 18.937 0.037
53989.122314 g 20.093 0.028
54005.077086 r 19.297 0.020
#54005.077919 i -99.000 0.602
54005.078753 u 21.502 0.235
54005.079586 z 19.179 0.065
54005.080419 g 20.028 0.028
54009.086965 r 19.381 0.030
#54009.087798 i -99.000 0.038
54009.088632 u 21.306 0.161
54009.089465 z 18.880 0.053
54009.090298 g 20.023 0.026
54011.151433 r 19.303 0.025
54011.152266 i 19.218 0.030
54011.153099 u 21.731 0.342
54011.153933 z 18.804 0.038
54011.154766 g 19.952 0.029
#54019.101661 r -99.000 0.034
#54019.102494 i -99.000 0.033
54019.103327 u 21.443 0.154
54019.104161 z 18.994 0.057
54019.104994 g 20.064 0.019
#54025.150453 r -99.000 0.602
54025.151286 i 19.106 0.020
54025.152120 u 21.431 0.143
54025.152953 z 18.871 0.044
54025.153786 g 20.046 0.024
54029.080792 r 19.280 0.077
54029.081625 i 19.068 0.024
54029.082459 u 21.285 0.117
#54029.083292 z -99.000 0.043
54029.084125 g 19.968 0.022
54051.057363 r 19.371 0.034
#54051.058197 i -99.000 0.042
#54051.059030 u -99.000 0.648
#54051.059863 z -99.000 0.144
#54051.060697 g -99.000 0.143
54403.067149 r 19.338 0.016
54403.067982 i 19.024 0.015
54403.068816 u 21.181 0.107
54403.069649 z 18.836 0.039
54403.070482 g 20.050 0.027
54406.060829 r 19.266 0.028
54406.061663 i 19.166 0.036
54406.062496 u 21.378 0.161
54406.063329 z 18.879 0.050
#54406.064163 g -99.000 0.019
54412.063759 r 19.331 0.024
54412.064592 i 19.117 0.025
54412.065425 u 21.511 0.188
#54412.066259 z -99.000 0.075
54412.067092 g 20.038 0.024
