53270.107325 r 19.455 0.047
53270.108158 i 19.203 0.085
53270.108992 u 21.517 0.176
53270.109825 z 19.157 0.055
53270.110658 g 20.226 0.032
53288.084482 r 19.481 0.015
53288.085315 i 19.150 0.016
53288.086149 u 21.758 0.161
53288.086982 z 18.922 0.037
53288.087815 g 20.216 0.020
53623.131461 r 19.487 0.018
53623.132294 i 19.129 0.018
53623.133128 u 21.877 0.237
53623.133961 z 19.077 0.048
53623.134794 g 20.234 0.027
53625.150440 r 19.498 0.019
53625.151273 i 19.152 0.019
53625.152107 u 21.859 0.251
53625.152940 z 18.917 0.042
53625.153773 g 20.172 0.030
53626.117673 r 19.493 0.022
53626.118506 i 19.199 0.023
53626.119340 u 22.070 0.440
53626.120173 z 18.968 0.046
53626.121006 g 20.285 0.046
53628.102539 r 19.591 0.033
53628.103372 i 19.260 0.031
53628.104206 u 22.181 0.783
53628.105039 z 19.235 0.080
53628.105872 g 20.275 0.062
53636.109477 r 19.515 0.019
#53636.110310 i -99.000 0.020
53636.111144 u 21.967 0.202
53636.111977 z 18.971 0.043
53636.112810 g 20.243 0.020
53637.104151 r 19.488 0.018
53637.104984 i 19.173 0.021
53637.105818 u 21.767 0.202
53637.106651 z 18.956 0.045
53637.107484 g 20.230 0.023
53645.169145 r 19.623 0.020
#53645.169978 i -99.000 0.024
53645.170812 u 21.868 0.228
53645.171645 z 19.199 0.053
53645.172478 g 20.312 0.022
53655.081482 r 19.506 0.021
53655.082315 i 19.174 0.020
53655.083149 u 21.629 0.255
53655.083982 z 18.973 0.046
53655.084815 g 20.234 0.037
53656.078811 r 19.664 0.040
#53656.079644 i -99.000 0.033
53656.080478 u 21.922 0.603
53656.081311 z 19.229 0.082
53656.082144 g 20.605 0.084
53673.054557 r 19.515 0.020
53673.055390 i 19.116 0.021
53673.056224 u 21.734 0.204
53673.057057 z 19.033 0.051
#53673.057890 g -99.000 0.024
#53677.072480 r -99.000 0.016
#53677.073313 i -99.000 0.018
53677.074147 u 21.743 0.157
53677.074980 z 18.934 0.045
53677.075813 g 20.316 0.021
53681.102813 r 19.500 0.030
53681.103646 i 19.210 0.033
53681.104480 u 21.730 0.322
53681.105313 z 18.833 0.066
53681.106146 g 20.319 0.048
53687.100209 r 19.546 0.028
53687.101042 i 19.421 0.032
53687.101876 u 22.062 0.848
53687.102709 z 18.938 0.049
53687.103542 g 20.210 0.055
53693.061053 r 19.536 0.020
53693.061886 i 19.158 0.020
53693.062720 u 21.730 0.222
53693.063553 z 18.986 0.047
53693.064386 g 20.314 0.026
#53697.059838 r -99.000 0.120
53697.060671 i 19.087 0.146
#53697.061505 u -99.000 1.060
#53697.062338 z -99.000 0.302
53697.063171 g 20.177 0.125
53700.058801 r 19.568 0.019
53700.059634 i 19.245 0.022
53700.060468 u 21.727 0.211
53700.061301 z 18.922 0.053
53700.062134 g 20.231 0.026
53705.045471 r 19.692 0.025
53705.046304 i 19.179 0.026
53705.047138 u 21.485 0.252
53705.047971 z 18.972 0.058
53705.048804 g 20.257 0.035
53989.121746 r 19.486 0.065
53989.122579 i 19.127 0.027
53989.123412 u 22.012 0.186
53989.124246 z 18.985 0.041
#53989.125079 g -99.000 0.023
#53994.125900 r -99.000 0.142
#53994.126733 i -99.000 0.043
53994.127567 u 21.842 0.172
53994.128400 z 18.906 0.052
53994.129233 g 20.228 0.037
53997.108052 r 19.680 0.111
#53997.108885 i -99.000 0.142
53997.109719 u 21.581 0.172
53997.110552 z 19.265 0.226
#53997.111385 g -99.000 0.093
53998.105828 r 19.544 0.022
53998.106661 i 19.260 0.030
53998.107495 u 21.537 0.105
53998.108328 z 19.009 0.053
53998.109161 g 20.194 0.047
54005.079894 r 19.424 0.074
54005.080727 i 19.120 0.140
54005.081561 u 21.864 0.242
54005.082394 z 19.074 0.047
54005.083227 g 20.244 0.023
54009.089760 r 19.453 0.081
54009.090593 i 19.180 0.039
54009.091426 u 21.702 0.198
54009.092260 z 19.040 0.041
54009.093093 g 20.334 0.036
54010.091287 r 19.587 0.022
54010.092120 i 19.299 0.030
54010.092953 u 22.461 0.467
54010.093787 z 19.008 0.039
54010.094620 g 20.222 0.034
54011.154243 r 19.414 0.043
54011.155076 i 19.069 0.025
54011.155910 u 21.602 0.250
54011.156743 z 18.972 0.048
54011.157576 g 20.193 0.033
54012.084133 r 19.623 0.209
54012.084967 i 19.152 0.030
54012.085800 u 22.164 0.632
54012.086633 z 18.968 0.048
54012.087467 g 20.145 0.050
54020.090108 r 19.584 0.118
54020.090942 i 19.228 0.073
54020.091775 u 21.785 0.156
54020.092608 z 18.932 0.048
54020.093442 g 20.257 0.023
#54022.139714 r -99.000 0.021
54022.140547 i 19.236 0.079
54022.141381 u 22.308 0.222
54022.142214 z 18.880 0.040
#54022.143047 g -99.000 0.022
54025.153279 r 19.477 0.164
54025.154112 i 19.150 0.250
54025.154945 u 21.765 0.181
54025.155779 z 19.136 0.224
54025.156612 g 20.210 0.040
54028.080488 r 19.569 0.168
54028.081321 i 19.343 0.252
#54028.082154 u -99.000 0.684
#54028.082988 z -99.000 0.327
#54028.083821 g -99.000 0.096
54029.083603 r 19.455 0.119
54029.084436 i 19.100 0.144
54029.085270 u 21.590 0.135
54029.086103 z 18.927 0.042
54029.086936 g 20.108 0.028
#54030.083670 r -99.000 0.180
54030.084503 i 19.347 0.215
54030.085337 u 21.613 0.156
54030.086170 z 18.920 0.315
54030.087003 g 20.267 0.071
#54032.072964 r -99.000 0.043
54032.073797 i 19.195 0.053
54032.074630 u 21.946 0.289
#54032.075464 z -99.000 0.070
#54032.076297 g -99.000 0.033
#54034.143174 r -99.000 0.188
54034.144008 i 19.343 0.268
54034.144841 u 21.619 0.259
#54034.145674 z -99.000 0.492
#54034.146508 g -99.000 0.069
54037.064911 r 19.558 0.155
54037.065744 i 19.329 0.176
54037.066578 u 22.016 0.284
#54037.067411 z -99.000 0.064
54037.068244 g 20.287 0.039
54040.079392 r 19.620 0.060
54040.080225 i 19.208 0.063
54040.081059 u 21.372 0.268
54040.081892 z 18.955 0.069
54040.082725 g 20.222 0.091
54050.064023 r 19.772 0.169
54050.064856 i 19.438 0.308
54050.065690 u 21.909 0.376
54050.066523 z 19.352 0.407
54050.067356 g 20.393 0.088
54051.060175 r 19.713 0.130
#54051.061008 i -99.000 0.095
54051.061841 u 22.643 0.491
54051.062675 z 19.195 0.120
#54051.063508 g -99.000 0.067
54053.070187 r 19.591 0.173
#54053.071021 i -99.000 0.222
#54053.071854 u 24.061 2.822
#54053.072687 z -99.000 0.329
#54053.073521 g -99.000 0.064
#54056.071858 r -99.000 0.210
54056.072692 i 19.219 0.274
54056.073525 u 21.777 0.299
54056.074358 z 19.219 0.445
#54056.075192 g -99.000 0.126
#54061.077193 r -99.000 0.176
#54061.078026 i -99.000 0.164
54061.078859 u 22.493 0.668
54061.079693 z 19.059 0.088
54061.080526 g 20.352 0.084
54068.061025 r 19.597 0.186
54068.061859 i 19.295 0.173
54068.062692 u 22.251 0.846
54068.063525 z 19.204 0.325
54068.064359 g 20.469 0.093
54357.109347 r 19.490 0.036
#54357.110181 i -99.000 0.051
54357.111014 u 22.086 0.198
#54357.111847 z -99.000 0.044
54357.112681 g 20.181 0.022
54365.107199 r 19.527 0.074
54365.108033 i 19.165 0.075
54365.108866 u 23.432 0.811
54365.109699 z 19.018 0.046
#54365.110533 g -99.000 0.033
54385.157161 r 19.441 0.178
54385.157995 i 19.208 0.080
54385.158828 u 21.541 0.131
54385.159661 z 18.984 0.275
54385.160495 g 20.261 0.030
54387.157662 r 19.636 0.194
54387.158496 i 19.225 0.190
54387.159329 u 22.140 0.541
54387.160162 z 19.064 0.340
54387.160996 g 20.233 0.077
54388.156060 r 19.474 0.056
54388.156893 i 19.236 0.045
54388.157726 u 21.870 0.233
54388.158560 z 19.109 0.064
54388.159393 g 20.238 0.021
54392.152394 r 19.475 0.043
#54392.153227 i -99.000 0.051
54392.154060 u 21.425 0.229
54392.154894 z 19.114 0.063
#54392.155727 g -99.000 0.037
