51081.283639 r 20.104 0.033
51081.284472 i 20.023 0.048
51081.285306 u 20.586 0.096
51081.286139 z 19.797 0.141
51081.286972 g 20.180 0.026
51819.354786 r 20.003 0.023
51819.355619 i 19.972 0.029
51819.356453 u 20.545 0.070
51819.357286 z 19.668 0.085
51819.358119 g 20.116 0.022
52558.320069 r 19.980 0.023
52558.320902 i 19.978 0.030
52558.321736 u 20.347 0.069
52558.322569 z 19.846 0.091
52558.323402 g 20.069 0.022
52577.207569 r 19.998 0.022
52577.208402 i 19.940 0.029
52577.209236 u 20.373 0.052
52577.210069 z 19.818 0.097
52577.210902 g 20.070 0.017
52586.211048 r 19.913 0.023
52586.211881 i 19.906 0.032
52586.212715 u 20.499 0.061
52586.213548 z 19.785 0.116
52586.214381 g 20.067 0.019
52910.291529 r 20.117 0.021
52910.292362 i 20.045 0.027
#52910.293196 u -99.000 0.063
52910.294029 z 19.857 0.084
52910.294862 g 20.274 0.020
52931.221730 r 20.087 0.025
52931.222563 i 20.010 0.032
52931.223397 u 20.565 0.069
52931.224230 z 19.626 0.080
52931.225063 g 20.232 0.022
52935.218694 r 20.075 0.024
52935.219527 i 19.989 0.030
52935.220361 u 20.554 0.064
52935.221194 z 19.836 0.095
52935.222027 g 20.225 0.021
52959.162022 r 20.056 0.020
52959.162855 i 20.035 0.025
52959.163689 u 20.608 0.056
52959.164522 z 19.772 0.070
52959.165355 g 20.179 0.018
52963.141767 r 20.038 0.019
52963.142600 i 20.009 0.025
52963.143434 u 20.670 0.056
52963.144267 z 19.800 0.065
52963.145100 g 20.216 0.018
53352.112831 r 20.038 0.021
53352.113664 i 19.988 0.030
53352.114498 u 20.674 0.065
53352.115331 z 19.648 0.082
53352.116164 g 20.256 0.020
53622.321135 r 19.991 0.027
53622.321968 i 19.961 0.038
#53622.322802 u -99.000 0.091
53622.323635 z 19.398 0.109
53622.324468 g 20.084 0.022
53634.270606 r 19.993 0.048
53634.271439 i 19.881 0.052
53634.272273 u 20.567 0.218
53634.273106 z 19.634 0.123
53634.273939 g 20.235 0.076
53636.276140 r 19.941 0.034
53636.276973 i 19.870 0.042
53636.277807 u 20.291 0.130
53636.278640 z 19.740 0.117
53636.279473 g 20.084 0.039
53638.311940 r 19.975 0.022
53638.312773 i 19.909 0.027
53638.313607 u 20.524 0.075
53638.314440 z 19.752 0.079
53638.315273 g 20.073 0.022
53655.248146 r 19.898 0.042
53655.248979 i 19.916 0.058
53655.249813 u 20.517 0.139
53655.250646 z 19.675 0.118
53655.251479 g 20.085 0.045
53664.273103 r 19.887 0.030
53664.273936 i 19.879 0.036
53664.274770 u 20.430 0.127
53664.275603 z 19.627 0.101
53664.276436 g 19.985 0.037
53666.236707 r 19.906 0.022
53666.237540 i 19.861 0.028
53666.238374 u 20.412 0.071
53666.239207 z 19.678 0.083
53666.240040 g 20.030 0.023
53669.232345 r 19.919 0.019
53669.233178 i 19.912 0.026
53669.234012 u 20.464 0.055
53669.234845 z 19.606 0.070
53669.235678 g 20.027 0.016
53671.317119 r 19.858 0.026
53671.317952 i 19.868 0.033
53671.318786 u 20.368 0.098
53671.319619 z 19.749 0.116
53671.320452 g 20.015 0.023
53674.216581 r 19.931 0.024
53674.217414 i 19.934 0.030
53674.218248 u 20.516 0.075
53674.219081 z 19.485 0.071
53674.219914 g 20.010 0.020
53676.306062 r 19.899 0.022
53676.306895 i 19.941 0.031
53676.307729 u 20.510 0.083
53676.308562 z 19.822 0.092
53676.309395 g 20.014 0.019
53679.277951 r 19.904 0.028
53679.278784 i 19.889 0.037
53679.279618 u 20.330 0.076
53679.280451 z 19.728 0.117
53679.281284 g 20.067 0.023
53681.269464 r 19.886 0.025
53681.270297 i 19.834 0.031
53681.271131 u 20.512 0.079
53681.271964 z 19.723 0.086
53681.272797 g 20.048 0.022
53685.228515 r 19.926 0.062
53685.229348 i 19.840 0.061
53685.230182 u 20.412 0.214
53685.231015 z 19.497 0.126
#53685.231848 g -99.000 0.077
53694.242394 r 20.009 0.069
