53625.146912 r 15.250 0.004
53625.147745 i 14.911 0.005
53625.148579 u 18.469 0.019
53625.149412 z 14.700 0.005
53625.150245 g 16.143 0.004
53636.105949 r 15.220 0.004
53636.106782 i 14.893 0.004
53636.107616 u 18.471 0.018
53636.108449 z 14.703 0.005
53636.109282 g 16.168 0.004
53655.077952 r 15.261 0.004
53655.078785 i 14.916 0.005
53655.079619 u 18.453 0.020
53655.080452 z 14.713 0.005
53655.081285 g 16.226 0.004
53687.096681 r 15.252 0.003
53687.097514 i 14.897 0.004
53687.098348 u 18.500 0.035
53687.099181 z 14.720 0.005
53687.100014 g 16.197 0.004
53994.122449 r 15.252 0.009
53994.123282 i 14.890 0.015
53994.124116 u 18.477 0.016
53994.124949 z 14.724 0.043
53994.125782 g 16.193 0.012
53998.102377 r 15.242 0.027
53998.103211 i 14.895 0.018
53998.104044 u 18.464 0.018
53998.104877 z 14.702 0.010
53998.105711 g 16.220 0.005
54010.087805 r 18.091 0.581
54010.088638 i 17.084 0.072
54010.089471 u 20.429 0.253
54010.090305 z 16.309 0.180
54010.091138 g 18.826 0.482
54010.087805 r 15.314 0.052
54010.088638 i 17.979 0.344
54010.089472 u 18.625 0.025
54010.090305 z 14.865 0.025
54010.091138 g 16.265 0.006
54012.080614 r 15.230 0.029
54012.081447 i 14.869 0.013
54012.082281 u 18.484 0.027
54012.083114 z 14.708 0.013
54012.083947 g 16.172 0.010
54020.086652 r 15.248 0.001
54020.087485 i 14.888 0.016
54020.088318 u 18.449 0.017
54020.089152 z 14.700 0.011
54020.089985 g 16.188 0.017
#54022.135867 r -99.000 0.008
54022.136701 i 14.888 0.025
54022.137534 u 18.452 0.021
54022.138367 z 14.714 0.004
#54022.139201 g -99.000 0.007
54030.080140 r 15.252 0.002
54030.080974 i 14.871 0.021
54030.081807 u 18.430 0.019
54030.082640 z 14.711 0.013
54030.083474 g 16.173 0.003
#54032.069705 r -99.000 0.041
54032.070538 i 14.876 0.013
#54032.071371 u -99.000 0.023
#54032.072205 z -99.000 0.007
#54032.073038 g -99.000 0.013
#54034.139981 r -99.000 0.046
54034.140814 i 14.876 0.015
54034.141648 u 18.450 0.026
#54034.142481 z -99.000 0.007
#54034.143314 g -99.000 0.002
54037.061405 r 15.227 0.015
#54037.062238 i -99.000 0.005
54037.063072 u 18.415 0.022
54037.063905 z 14.661 0.020
54037.064738 g 16.184 0.017
54040.075867 r 15.240 0.008
54040.076700 i 14.883 0.044
54040.077534 u 18.482 0.026
54040.078367 z 14.694 0.008
54040.079200 g 16.227 0.007
#54050.060494 r -99.000 0.012
54050.061327 i 14.899 0.019
54050.062160 u 18.488 0.021
54050.062994 z 14.687 0.005
54050.063827 g 16.184 0.004
54053.066659 r 15.231 0.020
54053.067492 i 14.858 0.004
54053.068326 u 18.474 0.021
54053.069159 z 14.689 0.008
54053.069992 g 16.166 0.044
#54059.062620 r -99.000 0.002
54059.063453 i 14.857 0.001
54059.064287 u 18.427 0.023
54059.065120 z 14.683 0.004
54059.065953 g 16.179 0.043
#54061.073682 r -99.000 0.602
#54061.074515 i -99.000 0.040
54061.075348 u 18.498 0.026
#54061.076182 z -99.000 0.027
54061.077015 g 16.169 0.009
54068.057494 r 15.235 0.013
54068.058328 i 14.883 0.015
54068.059161 u 18.444 0.030
54068.059994 z 14.698 0.009
54068.060828 g 16.145 0.007
#54357.105867 r -99.000 0.141
54357.106700 i 14.894 0.061
54357.107534 u 18.464 0.026
#54357.108367 z -99.000 0.008
#54357.109200 g -99.000 0.060
54385.153631 r 15.245 0.011
54385.154464 i 14.880 0.019
54385.155297 u 18.451 0.020
54385.156131 z 14.714 0.005
54385.156964 g 16.193 0.010
#54387.154134 r -99.000 0.004
54387.154968 i 14.859 0.014
54387.155801 u 18.485 0.025
#54387.156634 z -99.000 0.046
54387.157468 g 16.171 0.014
54392.148862 r 15.233 0.029
54392.149695 i 14.879 0.024
54392.150529 u 18.447 0.024
54392.151362 z 14.698 0.011
#54392.152195 g -99.000 0.025
