53270.104429 r 18.756 0.191
53270.105262 i 18.529 0.212
53270.106095 u 20.533 0.087
53270.106929 z 18.382 0.210
53270.107762 g 19.354 0.132
#53288.081585 r -99.000 0.010
#53288.082418 i -99.000 0.014
53288.083252 u 20.584 0.071
53288.084085 z 18.359 0.027
53288.084918 g 19.275 0.011
53302.077255 r 18.521 0.013
53302.078088 i 18.319 0.012
53302.078922 u 20.659 0.136
53302.079755 z 18.146 0.027
53302.080588 g 19.124 0.018
53626.114779 r 18.795 0.014
53626.115612 i 18.529 0.013
53626.116446 u 20.644 0.121
53626.117279 z 18.354 0.030
53626.118112 g 19.328 0.021
#53637.101232 r -99.000 0.019
#53637.102065 i -99.000 0.014
53637.102899 u 20.641 0.085
#53637.103732 z -99.000 0.035
#53637.104565 g -99.000 0.013
53673.051651 r 18.782 0.013
53673.052484 i 18.475 0.013
53673.053318 u 20.420 0.086
53673.054151 z 18.527 0.042
53673.054984 g 19.271 0.015
53677.069586 r 18.621 0.011
#53677.070419 i -99.000 0.012
53677.071253 u 20.752 0.086
#53677.072086 z -99.000 0.039
53677.072919 g 19.252 0.012
#53989.118864 r -99.000 0.124
#53989.119698 i -99.000 0.127
53989.120531 u 20.556 0.068
53989.121364 z 18.423 0.155
53989.122198 g 19.222 0.093
54005.077002 r 18.811 0.175
#54005.077835 i -99.000 0.619
54005.078669 u 20.532 0.105
54005.079502 z 18.511 0.195
54005.080335 g 19.300 0.085
54009.086881 r 18.731 0.207
#54009.087714 i -99.000 0.128
54009.088547 u 21.047 0.155
54009.089381 z 18.385 0.302
54009.090214 g 19.237 0.124
54011.151348 r 18.753 0.246
54011.152182 i 18.425 0.207
54011.153015 u 20.374 0.101
54011.153848 z 18.389 0.139
54011.154682 g 19.393 0.156
#54019.101577 r -99.000 0.221
#54019.102410 i -99.000 0.359
54019.103243 u 20.628 0.105
54019.104077 z 18.587 0.275
54019.104910 g 19.345 0.129
#54025.150369 r -99.000 0.616
54025.151202 i 18.440 0.156
54025.152035 u 20.395 0.068
54025.152869 z 18.328 0.231
54025.153702 g 19.230 0.084
54029.080707 r 18.650 0.140
54029.081541 i 18.405 0.172
54029.082374 u 20.540 0.083
54029.083207 z 18.359 0.195
54029.084041 g 19.215 0.136
54051.057283 r 18.697 0.178
#54051.058116 i -99.000 0.264
#54051.058950 u -99.000 0.350
#54051.059783 z -99.000 0.168
#54051.060616 g -99.000 0.130
54403.067065 r 18.695 0.165
54403.067898 i 18.433 0.175
54403.068732 u 20.553 0.069
54403.069565 z 18.326 0.186
54403.070398 g 19.275 0.098
54406.060752 r 18.639 0.174
#54406.061585 i -99.000 0.217
54406.062418 u 20.438 0.085
54406.063252 z 18.588 0.423
54406.064085 g 19.278 0.126
54412.063675 r 18.699 0.184
54412.064508 i 18.475 0.216
54412.065341 u 20.473 0.095
#54412.066175 z -99.000 0.245
54412.067008 g 19.244 0.130
