53313.054085 r 19.425 0.022
53313.054918 i 19.122 0.021
53313.055752 u 21.314 0.213
53313.056585 z 19.036 0.070
53313.057418 g 20.160 0.027
53625.159297 r 19.513 0.018
53625.160130 i 19.221 0.016
53625.160964 u 21.497 0.201
53625.161797 z 19.006 0.043
53625.162630 g 20.145 0.029
53636.118334 r 19.479 0.015
53636.119167 i 19.145 0.015
53636.120001 u 21.485 0.150
53636.120834 z 18.986 0.043
53636.121667 g 20.157 0.019
53645.178002 r 19.510 0.015
53645.178835 i 19.160 0.014
53645.179669 u 21.309 0.155
53645.180502 z 19.002 0.039
53645.181335 g 20.152 0.020
53655.090338 r 19.493 0.019
53655.091171 i 19.179 0.017
53655.092005 u 21.597 0.267
53655.092838 z 19.008 0.045
53655.093671 g 20.143 0.032
53664.115298 r 19.710 0.031
#53664.116131 i -99.000 0.029
53664.116965 u 21.149 0.216
53664.117798 z 18.948 0.055
53664.118631 g 20.132 0.029
53669.074536 r 19.490 0.016
53669.075369 i 19.120 0.015
53669.076203 u 21.513 0.157
53669.077036 z 18.949 0.043
53669.077869 g 20.162 0.019
53674.058771 r 19.480 0.016
53674.059604 i 19.150 0.015
53674.060438 u 21.439 0.152
53674.061271 z 19.001 0.045
53674.062104 g 20.131 0.020
#53681.111671 r -99.000 0.037
#53681.112504 i -99.000 0.032
53681.113338 u 21.844 0.504
53681.114171 z 19.000 0.116
#53681.115004 g -99.000 0.075
53685.070712 r 19.439 0.032
53685.071545 i 19.060 0.022
53685.072379 u 21.108 0.344
53685.073212 z 18.947 0.063
53685.074045 g 20.530 0.101
53687.109067 r 19.592 0.036
53687.109900 i 19.026 0.022
53687.110734 u 21.942 0.861
53687.111567 z 18.806 0.052
53687.112400 g 20.067 0.060
#53694.084610 r -99.000 0.060
#53694.085443 i -99.000 0.051
#53694.086277 u -99.000 0.985
#53694.087110 z -99.000 0.706
#53694.087943 g -99.000 0.144
53697.068695 r 19.466 0.076
53697.069528 i 19.098 0.062
53697.070362 u 20.948 0.385
#53697.071195 z -99.000 0.142
53697.072028 g 20.255 0.069
53700.067658 r 19.512 0.019
53700.068491 i 19.121 0.018
53700.069325 u 21.638 0.247
53700.070158 z 18.883 0.053
53700.070991 g 20.055 0.023
53705.054326 r 19.458 0.019
53705.055159 i 19.117 0.018
53705.055993 u 21.581 0.253
53705.056826 z 18.875 0.055
53705.057659 g 20.097 0.025
53975.139342 r 19.601 0.020
53975.140175 i 19.117 0.020
53975.141009 u 21.464 0.183
53975.141842 z 18.960 0.051
#53975.142675 g -99.000 0.030
53994.134762 r 19.586 0.026
53994.135595 i 19.069 0.066
53994.136428 u 21.496 0.159
53994.137262 z 18.975 0.042
53994.138095 g 20.129 0.018
53998.114683 r 19.516 0.032
53998.115517 i 19.163 0.013
53998.116350 u 21.358 0.128
53998.117183 z 19.090 0.042
53998.118017 g 20.112 0.017
54010.100148 r 19.499 0.017
54010.100982 i 19.184 0.017
54010.101815 u 21.773 0.279
54010.102648 z 19.034 0.037
54010.103482 g 20.140 0.028
54012.092994 r 19.495 0.024
54012.093827 i 19.157 0.020
54012.094661 u 21.255 0.276
54012.095494 z 18.907 0.041
54012.096327 g 20.191 0.049
54020.098976 r 19.483 0.017
54020.099810 i 19.191 0.016
54020.100643 u 21.334 0.125
54020.101476 z 18.947 0.039
54020.102310 g 20.146 0.017
#54022.148250 r -99.000 0.016
#54022.149083 i -99.000 0.024
#54022.149916 u -99.000 0.188
54022.150750 z 19.065 0.054
54022.151583 g 20.159 0.026
54030.092531 r 19.518 0.017
54030.093364 i 19.168 0.021
54030.094197 u 21.412 0.133
54030.095031 z 19.081 0.043
54030.095864 g 20.129 0.018
54032.081803 r 19.422 0.021
#54032.082636 i -99.000 0.034
54032.083469 u 21.019 0.135
#54032.084303 z -99.000 0.053
#54032.085136 g -99.000 0.027
54034.152026 r 19.980 0.271
54034.152859 i 19.342 0.047
#54034.153693 u -99.000 0.441
54034.154526 z 19.313 0.136
54034.155359 g 20.522 0.975
54037.073765 r 19.503 0.018
54037.074599 i 19.160 0.016
54037.075432 u 21.107 0.123
54037.076265 z 19.020 0.043
54037.077099 g 20.160 0.024
54040.088253 r 19.541 0.028
54040.089086 i 19.160 0.019
54040.089920 u 21.462 0.317
54040.090753 z 19.010 0.050
54040.091586 g 20.162 0.042
54050.072895 r 19.626 0.026
54050.073729 i 19.131 0.038
54050.074562 u 22.315 0.504
54050.075395 z 19.344 0.105
54050.076229 g 20.301 0.039
#54053.079049 r -99.000 0.533
#54053.079882 i -99.000 0.066
#54053.080715 u 23.825 2.313
#54053.081549 z -99.000 0.104
#54053.082382 g -99.000 0.049
54056.080726 r 19.861 0.059
54056.081559 i 19.254 0.040
#54056.082393 u -99.000 0.193
#54056.083226 z -99.000 0.063
