53625.148817 r 15.429 0.004
53625.149650 i 15.232 0.005
53625.150484 u 16.984 0.009
53625.151317 z 15.120 0.005
53625.152150 g 15.887 0.004
53636.107855 r 15.429 0.004
#53636.108688 i -99.000 0.005
53636.109522 u 16.972 0.009
#53636.110355 z -99.000 0.005
53636.111188 g 15.893 0.004
53655.079858 r 15.432 0.004
53655.080691 i 15.240 0.005
53655.081525 u 16.954 0.009
53655.082358 z 15.126 0.005
53655.083191 g 15.874 0.004
53687.098588 r 15.442 0.004
53687.099421 i 15.224 0.004
53687.100255 u 16.986 0.012
53687.101088 z 15.134 0.005
53687.101921 g 15.901 0.004
#53697.058216 r -99.000 0.007
#53697.059049 i -99.000 0.007
#53697.059883 u -99.000 0.030
#53697.060716 z -99.000 0.016
#53697.061549 g -99.000 0.007
53705.043849 r 15.414 0.003
53705.044682 i 15.227 0.004
53705.045516 u 16.969 0.009
53705.046349 z 15.116 0.005
53705.047182 g 15.908 0.003
53994.124277 r 15.442 0.001
53994.125110 i 15.229 0.018
53994.125943 u 16.991 0.014
#53994.126777 z -99.000 0.057
#53994.127610 g -99.000 0.002
53998.104187 r 15.422 0.035
53998.105020 i 15.257 0.060
53998.105853 u 16.981 0.012
53998.106687 z 15.120 0.013
53998.107520 g 15.904 0.002
#54010.089679 r -99.000 0.007
54010.090513 i 17.526 0.350
54010.091346 u 16.994 0.015
#54010.092179 z -99.000 0.026
54010.093013 g 15.913 0.017
54012.082510 r 15.434 0.009
54012.083343 i 15.247 0.024
54012.084177 u 17.004 0.017
54012.085010 z 15.155 0.020
54012.085843 g 15.916 0.010
54020.088508 r 15.475 0.008
54020.089342 i 15.254 0.028
54020.090175 u 17.013 0.013
#54020.091008 z -99.000 0.006
54020.091842 g 15.916 0.004
#54022.137772 r -99.000 0.001
54022.138605 i 15.221 0.014
54022.139438 u 17.007 0.013
54022.140272 z 15.158 0.009
#54022.141105 g -99.000 0.002
54030.082050 r 15.861 0.036
#54030.082883 i -99.000 0.153
54030.083717 u 17.924 0.074
54030.084550 z 16.412 0.193
54030.085383 g 16.911 0.103
54032.071515 r 15.405 0.001
54032.072348 i 15.258 0.014
#54032.073181 u -99.000 0.013
#54032.074015 z -99.000 0.014
#54032.074848 g -99.000 0.013
#54034.141550 r -99.000 0.002
54034.142383 i 15.232 0.004
54034.143217 u 17.031 0.016
#54034.144050 z -99.000 0.006
#54034.144883 g -99.000 0.001
54037.063286 r 15.453 0.009
54037.064119 i 15.266 0.004
54037.064952 u 17.029 0.018
54037.065786 z 15.144 0.006
54037.066619 g 15.885 0.006
54040.077769 r 15.428 0.004
54040.078602 i 15.251 0.010
54040.079436 u 16.985 0.019
54040.080269 z 15.113 0.014
54040.081102 g 15.873 0.009
54050.062403 r 15.425 0.050
54050.063236 i 15.226 0.030
54050.064069 u 17.008 0.016
54050.064903 z 15.091 0.010
54050.065736 g 15.877 0.005
54053.068561 r 15.402 0.002
54053.069394 i 15.224 0.025
54053.070228 u 16.978 0.013
54053.071061 z 15.131 0.014
#54053.071894 g -99.000 0.039
54056.070256 r 15.396 0.004
54056.071090 i 15.233 0.080
54056.071923 u 16.993 0.027
#54056.072756 z -99.000 0.024
54056.073590 g 15.874 0.017
#54061.075576 r -99.000 0.602
54061.076409 i 15.224 0.004
54061.077243 u 17.014 0.021
54061.078076 z 15.099 0.011
54061.078909 g 15.871 0.007
54068.059398 r 15.427 0.002
54068.060232 i 15.229 0.002
54068.061065 u 17.021 0.020
54068.061898 z 15.114 0.011
54068.062732 g 15.892 0.007
#54357.107722 r -99.000 0.021
#54357.108555 i -99.000 0.085
54357.109389 u 16.991 0.022
#54357.110222 z -99.000 0.025
54357.111055 g 15.906 0.016
54365.105579 r 15.457 0.017
54365.106412 i 15.236 0.052
54365.107246 u 16.978 0.018
54365.108079 z 15.127 0.013
54365.108912 g 15.905 0.007
54385.155535 r 15.410 0.012
54385.156369 i 15.229 0.002
54385.157202 u 16.990 0.019
54385.158035 z 15.128 0.015
#54385.158869 g -99.000 0.003
#54387.156039 r -99.000 0.131
54387.156872 i 15.231 0.041
54387.157706 u 16.955 0.015
#54387.158539 z -99.000 0.006
54387.159372 g 15.876 0.012
54392.150774 r 15.433 0.007
54392.151608 i 15.236 0.004
54392.152441 u 16.950 0.018
54392.153274 z 15.112 0.006
54392.154108 g 15.879 0.030
