53625.149422 r 18.850 0.012
53625.150255 i 18.103 0.009
#53625.151089 u 24.402 1.438
53625.151922 z 17.642 0.017
53625.152755 g 20.643 0.043
53636.108458 r 18.712 0.011
53636.109291 i 18.285 0.012
#53636.110125 u -99.000 1.005
53636.110958 z 17.634 0.018
53636.111791 g 20.244 0.020
53655.080462 r 18.737 0.011
53655.081295 i 18.014 0.009
#53655.082129 u 23.256 1.041
53655.082962 z 17.552 0.016
53655.083795 g 20.211 0.034
53687.099182 r 18.776 0.015
53687.100015 i 17.959 0.009
53687.100849 u 21.225 0.399
53687.101682 z 17.469 0.018
53687.102515 g 20.398 0.067
53994.124888 r 18.789 0.033
53994.125721 i 17.994 0.031
#53994.126554 u 24.709 2.082
#53994.127388 z -99.000 0.086
53994.128221 g 20.503 0.107
53998.104793 r 18.865 0.056
#53998.105626 i -99.000 0.048
53998.106459 u 22.880 0.358
53998.107293 z 17.627 0.034
53998.108126 g 20.229 0.076
54010.090277 r 18.728 0.057
54010.091110 i 18.021 0.041
#54010.091943 u 24.769 99.999
54010.092777 z 17.627 0.034
54010.093610 g 20.256 0.078
54012.083109 r 18.807 0.041
54012.083942 i 18.011 0.038
#54012.084775 u 23.034 1.049
54012.085609 z 17.602 0.030
54012.086442 g 20.198 0.088
54357.108341 r 18.573 0.024
54357.109174 i 18.012 0.034
54357.110008 u 22.510 0.360
54357.110841 z 17.703 0.064
54357.111674 g 20.160 0.070
54365.106199 r 18.726 0.041
#54365.107033 i -99.000 0.606
54365.107866 u 22.091 0.396
#54365.108699 z -99.000 0.049
54365.109533 g 20.239 0.088
54385.156142 r 18.625 0.028
#54385.156975 i -99.000 0.034
#54385.157808 u 27.336 99.999
54385.158642 z 17.607 0.031
54385.159475 g 20.153 0.079
