51467.287777 r 16.813 0.004
51467.288610 i 16.475 0.004
51467.289444 u 20.063 0.077
51467.290277 z 16.268 0.009
51467.291110 g 17.782 0.006
51819.263735 r 16.827 0.005
51819.264568 i 16.486 0.005
51819.265402 u 20.212 0.054
51819.266235 z 16.276 0.008
51819.267068 g 17.788 0.006
52172.279316 r 16.812 0.005
52172.280149 i 16.469 0.005
52172.280983 u 20.151 0.049
52172.281816 z 16.264 0.008
52172.282649 g 17.782 0.006
52558.229020 r 16.820 0.005
52558.229853 i 16.471 0.005
52558.230687 u 20.064 0.048
52558.231520 z 16.302 0.008
52558.232353 g 17.775 0.006
52576.141278 r 16.821 0.004
52576.142111 i 16.489 0.004
52576.142945 u 20.101 0.064
52576.143778 z 16.265 0.009
52576.144611 g 17.788 0.006
52577.116513 r 16.809 0.004
52577.117346 i 16.474 0.005
52577.118180 u 20.131 0.047
52577.119013 z 16.287 0.008
52577.119846 g 17.778 0.006
52586.119992 r 16.813 0.005
52586.120825 i 16.473 0.005
52586.121659 u 20.092 0.042
52586.122492 z 16.277 0.008
52586.123325 g 17.791 0.006
52931.130673 r 16.831 0.005
52931.131506 i 16.476 0.005
52931.132340 u 20.099 0.043
52931.133173 z 16.289 0.008
52931.134006 g 17.786 0.006
52935.127637 r 16.802 0.004
52935.128470 i 16.472 0.004
52935.129304 u 20.029 0.049
52935.130137 z 16.295 0.008
52935.130970 g 17.788 0.006
53313.120837 r 16.824 0.004
53313.121670 i 16.473 0.004
53313.122504 u 20.170 0.058
53313.123337 z 16.294 0.008
53313.124170 g 17.796 0.006
53622.230083 r 16.817 0.004
53622.230916 i 16.481 0.004
53622.231750 u 20.027 0.064
53622.232583 z 16.285 0.009
53622.233416 g 17.785 0.006
53625.226047 r 16.807 0.005
53625.226880 i 16.482 0.006
53625.227714 u 20.137 0.052
53625.228547 z 16.282 0.008
53625.229380 g 17.773 0.007
53636.185085 r 16.836 0.005
53636.185918 i 16.476 0.005
53636.186752 u 20.134 0.053
53636.187585 z 16.280 0.008
53636.188418 g 17.794 0.006
53655.157090 r 16.829 0.005
53655.157923 i 16.487 0.005
53655.158757 u 20.186 0.086
53655.159590 z 16.292 0.008
53655.160423 g 17.789 0.007
53664.182049 r 16.840 0.005
53664.182882 i 16.480 0.004
53664.183716 u 20.079 0.085
53664.184549 z 16.281 0.008
53664.185382 g 17.774 0.007
53666.145650 r 16.830 0.006
53666.146483 i 16.477 0.006
53666.147317 u 20.181 0.044
53666.148150 z 16.282 0.008
53666.148983 g 17.784 0.006
53669.141289 r 16.821 0.005
53669.142122 i 16.470 0.005
53669.142956 u 20.071 0.042
53669.143789 z 16.274 0.008
53669.144622 g 17.787 0.006
53671.226083 r 16.809 0.004
53671.226916 i 16.487 0.004
53671.227750 u 20.364 0.120
53671.228583 z 16.302 0.009
53671.229416 g 17.797 0.007
53674.125524 r 16.827 0.005
53674.126357 i 16.477 0.004
53674.127191 u 20.095 0.048
53674.128024 z 16.284 0.008
53674.128857 g 17.788 0.006
53676.215023 r 16.833 0.006
53676.215856 i 16.463 0.006
53676.216690 u 20.051 0.051
53676.217523 z 16.265 0.008
53676.218356 g 17.807 0.006
53679.186905 r 16.823 0.004
53679.187738 i 16.475 0.004
53679.188572 u 20.086 0.062
53679.189405 z 16.285 0.008
53679.190238 g 17.789 0.006
53681.178416 r 16.855 0.006
#53681.179249 i -99.000 0.008
#53681.180083 u -99.000 1.078
#53681.180916 z -99.000 0.016
53681.181749 g 17.788 0.006
53685.137460 r 16.831 0.006
53685.138293 i 16.473 0.006
53685.139127 u 20.073 0.107
53685.139960 z 16.284 0.008
53685.140793 g 17.803 0.009
53687.175809 r 16.825 0.006
53687.176642 i 16.480 0.005
53687.177476 u 20.497 0.215
53687.178309 z 16.292 0.008
53687.179142 g 17.809 0.009
53694.151351 r 16.830 0.006
53694.152184 i 16.480 0.006
53694.153018 u 20.056 0.146
53694.153851 z 16.266 0.011
53694.154684 g 17.805 0.011
53697.135439 r 16.856 0.015
53697.136272 i 16.464 0.014
53697.137106 u 20.196 0.339
53697.137939 z 16.228 0.033
53697.138772 g 17.757 0.025
53700.134400 r 16.826 0.005
53700.135233 i 16.487 0.005
53700.136067 u 20.080 0.053
53700.136900 z 16.299 0.008
53700.137733 g 17.787 0.006
53705.121070 r 16.828 0.004
53705.121903 i 16.489 0.004
53705.122737 u 20.095 0.057
53705.123570 z 16.303 0.008
53705.124403 g 17.784 0.006
53975.206082 r 16.827 0.015
53975.206915 i 16.485 0.013
53975.207749 u 20.148 0.045
53975.208582 z 16.288 0.015
53975.209415 g 17.796 0.016
53996.212786 r 16.804 0.009
53996.213619 i 16.473 0.011
53996.214453 u 20.205 0.047
53996.215286 z 16.283 0.014
53996.216119 g 17.794 0.016
53998.181435 r 16.809 0.015
53998.182269 i 16.473 0.014
53998.183102 u 20.172 0.042
53998.183935 z 16.300 0.018
53998.184769 g 17.795 0.016
54010.166923 r 16.844 0.013
54010.167757 i 16.449 0.014
54010.168590 u 20.194 0.068
54010.169423 z 16.286 0.019
54010.170257 g 17.796 0.020
54012.159744 r 16.780 0.012
54012.160577 i 16.510 0.016
54012.161410 u 20.279 0.124
54012.162244 z 16.276 0.017
54012.163077 g 17.796 0.020
54020.165725 r 16.817 0.012
54020.166558 i 16.485 0.014
54020.167391 u 20.151 0.052
54020.168225 z 16.270 0.019
54020.169058 g 17.803 0.016
54022.215006 r 16.842 0.013
54022.215839 i 16.469 0.018
54022.216672 u 20.175 0.077
54022.217506 z 16.287 0.015
54022.218339 g 17.786 0.017
54028.156235 r 16.816 0.013
54028.157068 i 16.461 0.014
