53625.150134 r 17.824 0.008
53625.150967 i 17.931 0.011
53625.151801 u 19.450 0.040
53625.152634 z 18.097 0.039
53625.153467 g 18.227 0.009
#53636.109172 r -99.000 0.010
53636.110005 i 17.535 0.009
53636.110839 u 19.358 0.034
53636.111672 z 17.570 0.026
53636.112505 g 18.150 0.008
53687.099893 r 18.371 0.014
53687.100726 i 18.250 0.018
53687.101560 u 19.371 0.081
53687.102393 z 17.316 0.019
53687.103226 g 18.028 0.010
#53697.059523 r -99.000 0.039
#53697.060356 i -99.000 0.039
#53697.061190 u -99.000 0.160
#53697.062023 z -99.000 0.066
#53697.062856 g -99.000 0.023
53700.058497 r 18.158 0.011
53700.059330 i 17.644 0.009
53700.060164 u 19.555 0.047
53700.060997 z 17.461 0.023
53700.061830 g 18.099 0.008
53705.045155 r 17.931 0.010
53705.045988 i 17.906 0.012
53705.046822 u 19.542 0.057
53705.047655 z 17.893 0.032
53705.048488 g 18.636 0.013
53994.125599 r 17.616 0.468
#53994.126433 i 18.724 2.329
53994.127266 u 19.640 0.160
53994.128099 z 16.836 0.563
53994.128933 g 18.126 0.334
54010.090987 r 17.758 0.572
#54010.091821 i -99.000 1.640
54010.092654 u 19.400 0.172
54010.093487 z 17.383 0.969
54010.094321 g 18.214 0.393
54012.083829 r 18.178 0.836
#54012.084662 i 17.990 1.018
54012.085495 u 19.507 0.114
#54012.086329 z 31.219 99.999
54012.087162 g 18.291 0.407
54020.089804 r 17.407 0.397
#54020.090637 i 23.073 99.999
54020.091470 u 19.359 0.189
#54020.092304 z 19.113 3.119
54020.093137 g 18.353 0.440
54022.139099 r 17.772 0.402
54022.139933 i 18.295 0.905
54022.140766 u 19.423 0.109
54022.141599 z 17.390 0.517
54022.142433 g 18.968 0.687
54032.072631 r 17.852 0.439
#54032.073465 i -99.000 1.044
54032.074298 u 19.512 0.141
#54032.075131 z -99.000 3.142
#54032.075965 g -99.000 0.278
54037.064602 r 17.809 0.489
54037.065436 i 17.665 0.621
54037.066269 u 19.305 0.109
54037.067102 z 17.111 0.542
54037.067936 g 18.142 0.297
54040.079086 r 17.860 0.477
54040.079920 i 17.699 0.513
54040.080753 u 19.390 0.122
54040.081586 z 17.263 0.427
54040.082420 g 19.280 0.736
#54357.109034 r -99.000 0.649
#54357.109868 i -99.000 0.907
54357.110701 u 19.253 0.117
54357.111534 z 17.495 0.881
54357.112368 g 18.543 0.530
54365.106902 r 17.674 0.519
54365.107735 i 17.758 0.813
54365.108568 u 19.500 0.207
54365.109402 z 17.484 0.845
54365.110235 g 18.311 0.442
54392.152083 r 17.708 0.416
54392.152916 i 17.687 0.569
54392.153750 u 19.375 0.121
54392.154583 z 17.424 0.506
54392.155416 g 18.289 0.288
