53623.135266 r 19.448 0.020
53623.136099 i 19.173 0.021
53623.136933 u 20.813 0.116
53623.137766 z 19.068 0.060
53623.138599 g 19.943 0.027
53673.058364 r 19.498 0.018
53673.059197 i 19.248 0.021
53673.060031 u 20.841 0.098
53673.060864 z 19.185 0.065
53673.061697 g 20.052 0.024
53680.062951 r 19.613 0.017
53680.063784 i 19.372 0.018
53680.064618 u 21.327 0.124
53680.065451 z 19.301 0.054
53680.066284 g 20.129 0.022
53703.069678 r 19.582 0.029
53703.070511 i 19.266 0.030
53703.071344 u 21.410 0.301
53703.072178 z 19.137 0.072
53703.073011 g 20.135 0.032
54005.083700 r 19.624 0.020
54005.084533 i 19.398 0.018
54005.085367 u 21.417 0.120
54005.086200 z 19.355 0.047
54005.087033 g 20.104 0.022
54009.093565 r 19.606 0.018
54009.094398 i 19.435 0.038
54009.095232 u 21.330 0.157
54009.096065 z 19.381 0.057
54009.096898 g 20.126 0.034
54011.158054 r 19.682 0.022
54011.158887 i 19.389 0.019
54011.159721 u 21.213 0.214
54011.160554 z 19.390 0.062
54011.161387 g 20.154 0.041
54019.108264 r 19.579 0.017
54019.109097 i 19.381 0.021
54019.109930 u 21.201 0.108
54019.110764 z 19.208 0.058
54019.111597 g 20.092 0.019
54025.157161 r 19.689 0.017
54025.157995 i 19.468 0.024
54025.158828 u 21.113 0.116
54025.159661 z 19.331 0.067
54025.160495 g 20.121 0.021
54029.087419 r 19.517 0.014
54029.088252 i 19.438 0.060
54029.089086 u 21.154 0.101
54029.089919 z 19.307 0.058
54029.090752 g 20.155 0.021
#54382.152837 r -99.000 0.049
#54382.153670 i -99.000 0.050
#54382.154503 u -99.000 0.161
#54382.155337 z -99.000 0.115
#54382.156170 g -99.000 0.182
54403.073617 r 19.684 0.031
54403.074451 i 19.418 0.038
54403.075284 u 21.450 0.130
54403.076117 z 19.416 0.071
54403.076951 g 20.172 0.022
54412.070379 r 19.579 0.034
54412.071212 i 19.441 0.028
54412.072045 u 20.898 0.133
54412.072879 z 19.279 0.096
54412.073712 g 20.041 0.038
