51819.228674 r 19.603 0.016
51819.229507 i 19.546 0.019
51819.230341 u 20.085 0.056
51819.231174 z 19.483 0.070
51819.232007 g 19.897 0.018
52172.244255 r 19.765 0.018
52172.245088 i 19.686 0.020
52172.245922 u 20.221 0.059
52172.246755 z 19.808 0.088
52172.247588 g 20.054 0.019
52558.193950 r 19.777 0.019
52558.194783 i 19.652 0.021
52558.195617 u 20.090 0.050
52558.196450 z 19.623 0.076
52558.197283 g 20.071 0.022
52576.106206 r 19.740 0.021
52576.107039 i 19.658 0.024
52576.107873 u 20.055 0.053
52576.108706 z 19.673 0.096
52576.109539 g 20.004 0.019
52577.081440 r 19.689 0.021
52577.082273 i 19.626 0.023
52577.083107 u 20.082 0.052
52577.083940 z 19.679 0.093
52577.084773 g 20.025 0.018
52930.094771 r 19.755 0.018
52930.095604 i 19.707 0.021
52930.096438 u 20.220 0.056
52930.097271 z 19.734 0.077
52930.098104 g 20.125 0.019
52931.095601 r 19.679 0.018
52931.096434 i 19.737 0.024
52931.097268 u 20.193 0.055
52931.098101 z 19.757 0.084
52931.098934 g 20.081 0.019
52935.092566 r 19.773 0.019
52935.093399 i 19.717 0.022
52935.094233 u 20.209 0.057
52935.095066 z 19.545 0.086
52935.095899 g 20.108 0.023
53313.085766 r 19.892 0.023
53313.086599 i 19.793 0.028
53313.087433 u 20.450 0.073
#53313.088266 z -99.000 0.118
53313.089099 g 20.282 0.027
53622.195012 r 19.861 0.027
53622.195845 i 19.804 0.034
53622.196679 u 20.357 0.095
53622.197512 z 19.800 0.119
53622.198345 g 20.221 0.029
53625.190977 r 19.853 0.021
53625.191810 i 19.775 0.022
53625.192644 u 20.347 0.069
53625.193477 z 19.789 0.075
53625.194310 g 20.251 0.029
53634.144482 r 19.868 0.043
#53634.145315 i -99.000 0.067
53634.146149 u 20.678 0.254
53634.146982 z 19.837 0.161
53634.147815 g 20.161 0.058
53636.150014 r 19.849 0.018
53636.150847 i 19.830 0.022
53636.151681 u 20.305 0.064
53636.152514 z 19.783 0.079
53636.153347 g 20.197 0.020
#53645.209682 r -99.000 0.036
53645.210515 i 19.802 0.041
#53645.211349 u -99.000 0.230
53645.212182 z 19.922 0.202
53645.213015 g 20.215 0.044
53655.122019 r 19.916 0.035
53655.122852 i 19.876 0.035
53655.123686 u 20.252 0.108
53655.124519 z 19.660 0.089
53655.125352 g 20.221 0.038
53664.146978 r 19.861 0.028
53664.147811 i 19.782 0.028
53664.148645 u 20.507 0.114
53664.149478 z 19.975 0.124
53664.150311 g 20.328 0.041
53666.110578 r 19.893 0.020
53666.111411 i 19.826 0.024
53666.112245 u 20.424 0.062
53666.113078 z 19.814 0.094
53666.113911 g 20.278 0.020
53669.106216 r 19.865 0.020
53669.107049 i 19.775 0.022
53669.107883 u 20.468 0.064
53669.108716 z 19.799 0.082
53669.109549 g 20.275 0.020
