51075.332023 r 19.966 0.024
51075.332856 i 19.845 0.034
51075.333690 u 20.353 0.056
51075.334523 z 19.772 0.115
51075.335356 g 20.212 0.021
52196.351218 r 19.768 0.020
52196.352051 i 19.688 0.030
52196.352885 u 20.186 0.061
52196.353718 z 19.852 0.113
52196.354551 g 20.030 0.021
52197.345619 r 19.806 0.020
52197.346452 i 19.725 0.030
52197.347286 u 20.175 0.055
52197.348119 z 19.792 0.105
52197.348952 g 20.045 0.018
52207.318018 r 19.802 0.020
52207.318851 i 19.710 0.027
52207.319685 u 20.202 0.054
52207.320518 z 19.682 0.084
52207.321351 g 19.965 0.017
52225.195823 r 19.696 0.019
52225.196656 i 19.652 0.027
52225.197490 u 19.965 0.047
52225.198323 z 19.647 0.095
52225.199156 g 19.924 0.017
52231.231605 r 19.710 0.018
52231.232438 i 19.593 0.023
52231.233272 u 19.943 0.042
52231.234105 z 19.700 0.080
52231.234938 g 19.908 0.016
52253.217773 r 19.694 0.020
52253.218606 i 19.620 0.031
52253.219440 u 20.075 0.058
52253.220273 z 19.890 0.117
52253.221106 g 19.942 0.021
52557.339607 r 19.779 0.023
52557.340440 i 19.696 0.031
52557.341274 u 20.045 0.057
52557.342107 z 19.589 0.093
52557.342940 g 19.980 0.019
52578.235692 r 19.747 0.019
52578.236525 i 19.655 0.026
52578.237359 u 20.061 0.045
52578.238192 z 19.579 0.085
52578.239025 g 19.977 0.017
52908.314173 r 19.671 0.019
52908.315006 i 19.593 0.031
52908.315840 u 19.908 0.043
52908.316673 z 19.691 0.098
52908.317506 g 19.802 0.016
52934.246076 r 19.662 0.022
52934.246909 i 19.531 0.031
52934.247743 u 19.900 0.056
52934.248576 z 19.562 0.120
52934.249409 g 19.773 0.018
52936.242001 r 19.674 0.027
52936.242834 i 19.631 0.024
52936.243668 u 19.881 0.040
52936.244501 z 19.647 0.078
52936.245334 g 19.773 0.015
53270.306062 r 19.720 0.019
53270.306895 i 19.631 0.022
53270.307729 u 20.039 0.040
53270.308562 z 19.817 0.080
53270.309395 g 19.871 0.017
53272.356004 r 19.719 0.019
53272.356837 i 19.667 0.030
53272.357671 u 19.953 0.045
53272.358504 z 19.688 0.089
53272.359337 g 19.892 0.017
53286.324723 r 19.804 0.023
53286.325556 i 19.723 0.031
#53286.326390 u -99.000 0.062
53286.327223 z 19.625 0.083
53286.328056 g 19.961 0.023
53288.283217 r 19.777 0.021
53288.284050 i 19.697 0.027
53288.284884 u 20.140 0.064
53288.285717 z 19.531 0.082
53288.286550 g 19.944 0.019
53294.330889 r 19.792 0.024
53294.331722 i 19.685 0.035
53294.332556 u 20.010 0.063
53294.333389 z 19.862 0.127
53294.334222 g 19.938 0.020
53296.277896 r 19.799 0.042
53296.278729 i 19.678 0.040
53296.279562 u 20.133 0.063
53296.280396 z 19.573 0.097
53296.281229 g 19.936 0.020
53298.327668 r 19.742 0.027
53298.328501 i 19.674 0.036
53298.329335 u 20.113 0.065
53298.330168 z 19.608 0.106
53298.331001 g 19.933 0.019
53302.278883 r 19.755 0.030
53302.279716 i 19.746 0.036
53302.280550 u 20.062 0.083
53302.281383 z 19.747 0.100
53302.282216 g 20.008 0.034
53312.234414 r 19.831 0.026
53312.235248 i 19.735 0.036
53312.236081 u 20.134 0.062
53312.236914 z 19.626 0.096
53312.237748 g 20.049 0.028
53314.235612 r 19.861 0.023
53314.236445 i 19.735 0.031
53314.237279 u 20.281 0.059
53314.238112 z 19.828 0.119
53314.238945 g 20.005 0.019
53616.339974 r 19.826 0.026
53616.340807 i 19.756 0.038
53616.341641 u 20.298 0.094
53616.342474 z 19.639 0.130
53616.343307 g 20.038 0.024
53626.316399 r 19.840 0.021
53626.317232 i 19.750 0.027
53626.318066 u 20.152 0.053
53626.318899 z 19.775 0.092
53626.319732 g 20.018 0.018
53628.301264 r 19.781 0.032
53628.302097 i 19.749 0.036
53628.302931 u 20.128 0.104
53628.303764 z 19.616 0.113
53628.304597 g 19.984 0.043
53637.302881 r 19.884 0.033
53637.303714 i 19.748 0.042
53637.304548 u 20.209 0.095
53637.305381 z 19.706 0.140
53637.306214 g 19.984 0.031
53639.348258 r 19.826 0.022
53639.349091 i 19.741 0.033
53639.349925 u 20.115 0.053
53639.350758 z 19.694 0.070
53639.351591 g 20.054 0.020
53654.329949 r 19.816 0.021
53654.330782 i 19.701 0.029
53654.331616 u 20.233 0.061
53654.332449 z 19.656 0.093
53654.333282 g 20.062 0.018
53663.290854 r 19.879 0.031
53663.291687 i 19.718 0.032
53663.292521 u 20.282 0.117
53663.293354 z 19.723 0.089
53663.294187 g 20.193 0.075
53666.360952 r 19.899 0.028
53666.361785 i 19.722 0.030
53666.362619 u 20.190 0.100
53666.363452 z 19.769 0.095
53666.364285 g 20.095 0.032
53668.280454 r 19.870 0.029
53668.281287 i 19.826 0.041
53668.282121 u 20.180 0.074
53668.282954 z 19.993 0.153
53668.283787 g 20.115 0.026
53670.285307 r 19.873 0.021
53670.286140 i 19.770 0.030
53670.286974 u 20.234 0.063
53670.287807 z 19.682 0.099
53670.288640 g 20.098 0.019
53673.253292 r 19.883 0.022
53673.254125 i 19.799 0.029
53673.254959 u 20.100 0.049
53673.255792 z 19.882 0.096
53673.256625 g 20.117 0.018
53675.250180 r 19.867 0.021
53675.251013 i 19.750 0.031
53675.251847 u 20.244 0.062
53675.252680 z 19.560 0.099
53675.253513 g 20.101 0.018
53677.271211 r 19.834 0.020
53677.272044 i 19.761 0.026
53677.272878 u 20.246 0.056
53677.273711 z 19.797 0.081
53677.274544 g 20.092 0.018
53680.257878 r 19.836 0.021
53680.258711 i 19.754 0.028
53680.259545 u 20.212 0.053
53680.260378 z 19.781 0.082
53680.261211 g 20.071 0.017
53693.259772 r 19.858 0.032
53693.260605 i 19.740 0.034
53693.261439 u 20.245 0.112
53693.262272 z 19.768 0.092
53693.263105 g 20.158 0.043
53698.257162 r 19.861 0.024
53698.257995 i 19.814 0.032
53698.258829 u 20.322 0.073
53698.259662 z 19.766 0.102
53698.260495 g 20.116 0.022
53704.243095 r 19.982 0.037
53704.243928 i 19.764 0.040
53704.244762 u 20.296 0.080
#53704.245595 z -99.000 0.116
#53704.246428 g -99.000 0.023
53974.335764 r 19.973 0.022
53974.336597 i 19.839 0.031
53974.337431 u 20.432 0.063
53974.338264 z 19.768 0.093
53974.339097 g 20.296 0.030
53977.384342 r 19.924 0.018
53977.385176 i 19.821 0.029
