51819.244990 r 18.797 0.011
51819.245823 i 18.478 0.011
51819.246657 u 20.407 0.070
51819.247490 z 18.843 0.051
51819.248323 g 19.634 0.017
52172.260562 r 19.049 0.013
52172.261395 i 18.749 0.013
52172.262229 u 20.687 0.077
52172.263062 z 18.981 0.053
52172.263895 g 20.703 0.037
52930.111089 r 19.471 0.061
52930.111922 i 18.094 0.013
52930.112756 u 20.536 0.097
52930.113589 z 17.602 0.026
52930.114422 g 19.224 0.015
52930.111089 r 19.056 0.012
52930.111922 i 18.844 0.013
52930.112756 u 20.444 0.053
52930.113589 z 19.111 0.047
52930.114422 g 19.278 0.011
52931.111920 r 18.762 0.011
52931.112753 i 18.425 0.011
52931.113587 u 20.403 0.059
52931.114420 z 18.621 0.039
52931.115253 g 19.376 0.013
53636.166333 r 18.952 0.012
53636.167166 i 18.816 0.014
53636.168000 u 20.619 0.075
53636.168833 z 18.854 0.043
53636.169666 g 19.785 0.018
53666.126899 r 19.088 0.013
53666.127732 i 18.883 0.014
53666.128566 u 20.537 0.059
53666.129399 z 18.814 0.042
53666.130232 g 19.467 0.013
53674.106772 r 18.817 0.011
53674.107605 i 18.633 0.012
53674.108439 u 20.247 0.053
53674.109272 z 18.761 0.039
53674.110105 g 19.397 0.012
54020.146971 r 19.043 0.113
54020.147805 i 18.749 0.097
54020.148638 u 20.610 0.078
54020.149471 z 18.693 0.132
54020.150305 g 19.965 0.172
54030.140524 r 19.619 0.292
54030.141357 i 18.699 0.141
54030.142191 u 20.382 0.060
54030.143024 z 18.679 0.186
54030.143857 g 19.829 0.180
54037.121771 r 18.862 0.112
54037.122604 i 18.724 0.129
54037.123438 u 20.540 0.091
54037.124271 z 18.899 0.247
54037.125104 g 20.589 0.396
54040.136251 r 19.127 0.143
54040.137084 i 19.116 0.176
54040.137918 u 20.489 0.140
54040.138751 z 18.782 0.173
54040.139584 g 19.884 0.168
