53270.117734 r 19.618 0.333
53270.118568 i 19.390 0.295
53270.119401 u 21.253 0.203
53270.120234 z 19.405 0.255
53270.121068 g 20.038 0.272
53288.094891 r 19.405 0.017
53288.095724 i 19.280 0.019
53288.096558 u 21.133 0.118
53288.097391 z 19.185 0.062
53288.098224 g 19.895 0.019
53302.090559 r 19.569 0.023
53302.091392 i 19.420 0.028
53302.092226 u 21.224 0.276
53302.093059 z 19.229 0.069
53302.093892 g 20.002 0.034
53623.141871 r 19.490 0.018
53623.142704 i 19.399 0.020
53623.143538 u 21.280 0.139
53623.144371 z 19.307 0.064
53623.145204 g 20.012 0.023
53626.128082 r 19.496 0.025
53626.128915 i 19.367 0.024
53626.129749 u 21.120 0.193
53626.130582 z 19.267 0.063
53626.131415 g 20.004 0.034
53637.114561 r 19.378 0.018
53637.115394 i 19.300 0.022
53637.116228 u 20.926 0.121
53637.117061 z 19.091 0.063
53637.117894 g 19.859 0.020
53673.064967 r 19.556 0.019
53673.065800 i 19.329 0.020
53673.066634 u 21.239 0.120
53673.067467 z 19.210 0.062
53673.068300 g 19.972 0.019
53677.082891 r 19.481 0.018
53677.083724 i 19.369 0.023
53677.084558 u 20.969 0.102
#53677.085391 z -99.000 0.070
53677.086224 g 19.956 0.020
53680.069554 r 19.852 0.021
53680.070387 i 19.556 0.021
53680.071221 u 21.221 0.112
53680.072054 z 19.435 0.062
53680.072887 g 20.078 0.020
53693.071463 r 19.397 0.018
53693.072296 i 19.281 0.021
53693.073130 u 20.869 0.107
53693.073963 z 19.067 0.057
53693.074796 g 19.913 0.021
53974.142727 r 19.573 0.340
53974.143560 i 19.431 0.417
53974.144393 u 21.046 0.109
53974.145227 z 19.393 0.142
53974.146060 g 20.093 0.265
53989.132161 r 19.552 0.310
53989.132994 i 19.424 0.352
53989.133828 u 21.162 0.117
53989.134661 z 19.299 0.109
53989.135494 g 20.063 0.305
54005.090311 r 19.619 0.349
54005.091144 i 19.449 0.356
54005.091978 u 21.229 0.142
54005.092811 z 19.450 0.118
54005.093644 g 20.080 0.310
54007.103053 r 19.561 0.298
54007.103886 i 19.340 0.327
54007.104719 u 21.288 0.185
54007.105553 z 19.307 0.229
54007.106386 g 20.027 0.280
54009.100161 r 19.656 0.276
54009.100995 i 19.614 0.277
54009.101828 u 21.420 0.194
54009.102661 z 19.444 0.348
54009.103495 g 20.193 0.359
54011.164652 r 19.585 0.296
54011.165486 i 19.657 0.413
54011.166319 u 21.545 0.284
54011.167152 z 19.385 0.065
54011.167986 g 20.241 0.285
54019.114863 r 19.489 0.275
54019.115696 i 19.337 0.264
54019.116529 u 21.110 0.115
54019.117363 z 19.127 0.170
54019.118196 g 19.924 0.231
#54358.117230 r -99.000 0.576
54358.118063 i 19.510 0.276
54358.118896 u 21.833 0.397
54358.119730 z 19.372 0.629
#54358.120563 g -99.000 0.324
54383.165168 r 19.548 0.321
54383.166001 i 19.512 0.502
54383.166834 u 21.277 0.159
54383.167668 z 19.476 0.262
54383.168501 g 19.994 0.262
54386.162181 r 19.524 0.266
54386.163014 i 19.623 0.646
54386.163847 u 21.166 0.208
54386.164681 z 19.552 0.446
54386.165514 g 20.093 0.253
#54388.166452 r -99.000 0.279
54388.167285 i 19.457 0.271
54388.168119 u 21.240 0.144
54388.168952 z 19.439 0.256
54388.169785 g 20.038 0.255
54403.080252 r 19.687 0.365
54403.081086 i 19.468 0.190
54403.081919 u 21.144 0.109
54403.082752 z 19.370 0.097
54403.083586 g 20.072 0.308
54406.074054 r 19.575 0.340
54406.074888 i 19.336 0.300
54406.075721 u 21.254 0.158
54406.076554 z 19.268 0.202
54406.077388 g 20.006 0.300
54412.076989 r 19.604 0.333
54412.077823 i 19.367 0.326
54412.078656 u 21.112 0.139
54412.079489 z 19.333 0.094
54412.080323 g 20.057 0.252
