53270.113847 r 18.994 0.053
53270.114680 i 18.424 0.088
#53270.115514 u 99.990 99.999
53270.116347 z 18.113 0.035
53270.117180 g 20.248 0.044
53288.090997 r 19.029 0.012
53288.091830 i 18.478 0.012
53288.092664 u 22.952 0.556
53288.093497 z 18.045 0.024
53288.094330 g 20.332 0.023
53302.086665 r 19.286 0.020
53302.087498 i 18.603 0.015
#53302.088332 u 24.639 2.767
53302.089165 z 18.281 0.029
53302.089998 g 20.405 0.048
53626.124190 r 19.064 0.018
53626.125023 i 18.531 0.015
#53626.125857 u 23.479 1.419
53626.126690 z 18.150 0.027
53626.127523 g 20.421 0.051
53628.109054 r 19.170 0.024
53628.109887 i 18.457 0.016
53628.110721 u 21.263 0.348
53628.111554 z 18.194 0.037
53628.112387 g 20.502 0.081
53637.110666 r 19.072 0.013
#53637.111499 i -99.000 0.014
53637.112333 u 23.366 0.990
53637.113166 z 18.214 0.031
53637.113999 g 20.420 0.026
#53665.076592 r -99.000 0.097
#53665.077425 i -99.000 0.044
#53665.078259 u -99.000 1.086
#53665.079092 z -99.000 0.134
#53665.079925 g -99.000 0.331
53673.061072 r 19.301 0.015
53673.061905 i 18.521 0.013
53673.062739 u 22.808 0.496
53673.063572 z 18.131 0.027
53673.064405 g 20.427 0.024
53680.065651 r 19.084 0.012
53680.066484 i 18.502 0.011
53680.067318 u 22.690 0.385
53680.068151 z 18.072 0.022
53680.068984 g 20.247 0.020
53693.067567 r 19.268 0.016
53693.068400 i 18.496 0.012
#53693.069234 u 23.725 1.167
53693.070067 z 18.222 0.028
53693.070900 g 20.391 0.027
53989.128264 r 19.076 0.079
53989.129098 i 18.468 0.101
53989.129931 u 23.024 0.605
53989.130764 z 18.157 0.057
53989.131598 g 20.281 0.095
53995.136182 r 19.142 0.058
53995.137015 i 18.543 0.077
53995.137849 u 23.065 0.529
53995.138682 z 18.144 0.046
53995.139515 g 20.448 0.111
54005.086414 r 19.075 0.072
54005.087248 i 18.454 0.077
#54005.088081 u 23.656 1.070
54005.088914 z 18.278 0.041
54005.089748 g 20.383 0.047
54007.099161 r 19.093 0.093
54007.099994 i 18.545 0.105
#54007.100827 u 23.510 1.050
54007.101661 z 18.220 0.041
54007.102494 g 20.236 0.070
54009.096276 r 19.101 0.068
54009.097109 i 18.532 0.104
#54009.097943 u 24.548 3.229
54009.098776 z 18.033 0.031
54009.099609 g 20.269 0.041
54011.160761 r 19.057 0.076
54011.161594 i 18.618 0.092
#54011.162427 u 23.103 1.172
54011.163261 z 18.164 0.084
54011.164094 g 20.307 0.052
54019.110969 r 19.282 0.097
54019.111802 i 18.575 0.101
#54019.112636 u 24.045 1.494
54019.113469 z 18.120 0.046
54019.114302 g 20.435 0.079
54025.159791 r 19.008 0.055
54025.160624 i 18.592 0.098
#54025.161458 u 25.148 4.877
54025.162291 z 18.194 0.052
54025.163124 g 20.435 0.044
54029.090110 r 19.124 0.097
54029.090943 i 18.483 0.084
54029.091777 u 22.784 0.444
54029.092610 z 18.032 0.045
54029.093443 g 20.383 0.044
#54382.155529 r -99.000 0.273
54382.156363 i 18.704 0.255
#54382.157196 u 99.972 99.999
54382.158029 z 18.257 0.099
54382.158863 g 20.456 0.185
54386.158286 r 19.064 0.034
54386.159119 i 18.405 0.033
#54386.159952 u 99.389 99.999
54386.160786 z 18.088 0.037
#54386.161619 g -99.000 0.041
54388.162552 r 19.130 0.061
54388.163386 i 18.523 0.092
#54388.164219 u 24.166 2.113
54388.165052 z 18.179 0.042
54388.165886 g 20.384 0.034
54406.070156 r 19.117 0.071
54406.070989 i 18.535 0.106
54406.071822 u 22.707 0.431
54406.072656 z 18.106 0.039
54406.073489 g 20.376 0.063
#54412.073087 r -99.000 0.047
#54412.073920 i -99.000 0.063
54412.074754 u 23.092 0.889
#54412.075587 z -99.000 0.043
54412.076420 g 20.455 0.042
#54415.110646 r -99.000 0.052
54415.111480 i 18.465 0.094
54415.112313 u 22.463 0.414
54415.113146 z 18.097 0.029
54415.113980 g 20.260 0.031
