53625.155736 r 18.905 0.012
53625.156569 i 18.558 0.012
53625.157403 u 21.496 0.183
53625.158236 z 18.348 0.027
53625.159069 g 19.728 0.020
53636.114772 r 18.884 0.011
53636.115605 i 18.595 0.012
53636.116439 u 21.348 0.118
53636.117272 z 18.417 0.028
53636.118105 g 19.739 0.014
53645.174428 r 18.895 0.011
53645.175261 i 18.560 0.011
53645.176095 u 21.610 0.184
53645.176928 z 18.444 0.028
53645.177761 g 19.748 0.015
53655.086778 r 18.913 0.013
53655.087611 i 18.592 0.012
53655.088445 u 21.641 0.246
53655.089278 z 18.415 0.030
53655.090111 g 19.776 0.023
53669.070975 r 18.891 0.010
53669.071808 i 18.596 0.011
53669.072642 u 21.769 0.160
53669.073475 z 18.324 0.027
53669.074308 g 19.732 0.014
53674.055197 r 18.922 0.011
53674.056030 i 18.599 0.011
53674.056864 u 21.894 0.196
53674.057697 z 18.384 0.027
53674.058530 g 19.726 0.015
53681.108098 r 18.908 0.021
53681.108931 i 18.545 0.020
53681.109765 u 21.276 0.237
#53681.110598 z -99.000 0.056
53681.111431 g 19.720 0.037
53685.067149 r 18.912 0.018
53685.067982 i 18.587 0.015
53685.068816 u 21.183 0.341
53685.069649 z 18.400 0.049
53685.070482 g 19.739 0.043
53687.105504 r 19.115 0.022
53687.106337 i 18.579 0.014
53687.107171 u 21.194 0.393
53687.108004 z 18.400 0.035
53687.108837 g 19.722 0.040
#53697.065132 r -99.000 0.069
#53697.065965 i -99.000 0.050
53697.066799 u 23.434 0.989
#53697.067632 z -99.000 0.096
53697.068465 g 19.636 0.055
53700.064097 r 19.161 0.015
53700.064930 i 18.569 0.013
53700.065764 u 22.188 0.316
53700.066597 z 18.446 0.038
53700.067430 g 19.890 0.020
53705.050765 r 18.904 0.012
53705.051598 i 18.585 0.012
53705.052432 u 21.650 0.207
53705.053265 z 18.399 0.034
53705.054098 g 19.745 0.019
53975.135750 r 18.965 0.035
53975.136583 i 18.720 0.034
53975.137416 u 21.807 0.229
53975.138250 z 18.500 0.047
53975.139083 g 19.710 0.017
53994.131199 r 18.907 0.022
53994.132032 i 18.565 0.021
53994.132866 u 21.800 0.153
53994.133699 z 18.414 0.029
#53994.134532 g -99.000 0.073
53998.111105 r 18.922 0.054
53998.111938 i 18.577 0.044
53998.112772 u 21.676 0.121
53998.113605 z 18.399 0.032
53998.114438 g 19.733 0.025
54010.096581 r 18.901 0.016
54010.097414 i 18.584 0.048
54010.098247 u 21.840 0.265
54010.099081 z 18.343 0.026
54010.099914 g 19.781 0.022
54012.089427 r 18.942 0.015
54012.090260 i 18.581 0.014
54012.091094 u 21.330 0.276
54012.091927 z 18.361 0.029
54012.092760 g 19.790 0.033
54020.095414 r 18.899 0.013
54020.096247 i 18.595 0.025
54020.097080 u 21.552 0.134
54020.097914 z 18.389 0.029
54020.098747 g 19.778 0.018
54022.144693 r 18.929 0.094
54022.145527 i 18.543 0.017
54022.146360 u 21.705 0.164
54022.147193 z 18.366 0.032
#54022.148027 g -99.000 0.083
#54028.085775 r -99.000 0.018
#54028.086608 i -99.000 0.046
54028.087441 u 22.356 0.423
#54028.088275 z -99.000 0.046
#54028.089108 g -99.000 0.045
54030.088971 r 18.885 0.012
54030.089804 i 18.572 0.024
54030.090638 u 21.700 0.140
54030.091471 z 18.409 0.027
54030.092304 g 19.699 0.014
54032.078576 r 18.901 0.014
#54032.079409 i -99.000 0.017
54032.080243 u 21.478 0.161
#54032.081076 z -99.000 0.031
