52075.332171 r 16.009 0.004
52075.333004 i 15.631 0.004
52075.333838 u 19.420 0.034
52075.334671 z 15.414 0.006
52075.335504 g 16.997 0.004
52557.178668 r 16.010 0.004
52557.179501 i 15.626 0.004
52557.180335 u 19.347 0.030
52557.181168 z 15.400 0.006
52557.182001 g 16.996 0.004
52578.074744 r 16.006 0.004
52578.075577 i 15.610 0.004
52578.076411 u 19.298 0.030
52578.077244 z 15.376 0.006
52578.078077 g 16.983 0.004
52929.104972 r 16.008 0.004
52929.105805 i 15.613 0.004
52929.106639 u 19.356 0.027
52929.107472 z 15.404 0.006
52929.108305 g 17.007 0.004
52934.085128 r 16.006 0.004
52934.085961 i 15.631 0.004
52934.086795 u 19.375 0.028
52934.087628 z 15.403 0.006
52934.088461 g 16.979 0.004
52936.081054 r 16.007 0.005
52936.081887 i 15.615 0.005
52936.082721 u 19.375 0.026
52936.083554 z 15.405 0.006
52936.084387 g 16.979 0.005
53243.266264 r 16.008 0.004
53243.267097 i 15.661 0.004
53243.267931 u 19.408 0.049
53243.268764 z 15.400 0.006
53243.269597 g 16.993 0.005
53270.145115 r 16.019 0.016
53270.145949 i 15.627 0.011
53270.146782 u 19.432 0.041
53270.147615 z 15.384 0.014
53270.148449 g 17.001 0.010
53272.195065 r 15.993 0.004
53272.195898 i 15.628 0.004
53272.196732 u 19.297 0.060
53272.197565 z 15.395 0.005
53272.198398 g 16.979 0.005
53288.122269 r 16.001 0.004
53288.123102 i 15.614 0.004
53288.123936 u 19.363 0.031
53288.124769 z 15.392 0.005
53288.125602 g 16.984 0.004
53302.117938 r 16.541 0.006
53302.118771 i 15.957 0.006
53302.119605 u 19.714 0.058
53302.120438 z 15.516 0.007
53302.121271 g 17.366 0.006
53312.073478 r 16.004 0.006
53312.074311 i 15.628 0.006
53312.075144 u 19.311 0.033
53312.075978 z 15.393 0.013
53312.076811 g 16.994 0.007
53314.074665 r 16.004 0.004
53314.075498 i 15.620 0.004
53314.076332 u 19.334 0.029
53314.077165 z 15.386 0.006
53314.077998 g 16.982 0.004
53623.169248 r 16.009 0.004
53623.170081 i 15.617 0.005
53623.170915 u 19.326 0.030
53623.171748 z 15.388 0.006
53623.172581 g 16.986 0.004
53628.140328 r 16.009 0.004
53628.141161 i 15.618 0.004
53628.141995 u 19.255 0.062
53628.142828 z 15.388 0.006
53628.143661 g 16.988 0.005
53637.141939 r 15.998 0.004
53637.142772 i 15.641 0.004
53637.143606 u 19.356 0.036
53637.144439 z 15.405 0.006
53637.145272 g 16.991 0.004
53644.134391 r 16.006 0.016
53644.135224 i 16.308 0.047
53644.136057 u 19.382 0.028
53644.136891 z 15.420 0.015
53644.137724 g 16.995 0.009
53654.169011 r 16.000 0.004
53654.169844 i 15.619 0.004
53654.170678 u 19.340 0.041
53654.171511 z 15.394 0.006
53654.172344 g 16.982 0.005
53656.116601 r 16.008 0.004
53656.117434 i 15.623 0.004
53656.118268 u 19.269 0.057
53656.119101 z 15.398 0.006
53656.119934 g 16.991 0.005
53665.107878 r 16.017 0.006
53665.108711 i 15.635 0.006
53665.109545 u 19.335 0.070
53665.110378 z 15.380 0.010
53665.111211 g 16.988 0.007
53668.119512 r 15.988 0.003
53668.120345 i 15.617 0.003
53668.121179 u 19.387 0.035
53668.122012 z 15.377 0.006
53668.122845 g 16.984 0.004
53670.124365 r 16.002 0.004
53670.125198 i 15.563 0.003
53670.126032 u 19.457 0.036
53670.126865 z 15.394 0.006
53670.127698 g 16.984 0.004
53673.092345 r 16.009 0.004
53673.093178 i 15.637 0.004
53673.094012 u 19.352 0.031
53673.094845 z 15.397 0.006
53673.095678 g 16.993 0.004
53675.089234 r 16.009 0.004
53675.090067 i 15.636 0.004
53675.090901 u 19.357 0.030
53675.091734 z 15.401 0.006
53675.092567 g 16.984 0.004
53680.096935 r 16.006 0.004
53680.097768 i 15.630 0.005
53680.098602 u 19.342 0.029
53680.099435 z 15.403 0.006
53680.100268 g 16.985 0.004
53693.098839 r 16.002 0.004
53693.099672 i 15.612 0.004
53693.100506 u 19.341 0.042
53693.101339 z 15.388 0.005
53693.102172 g 16.983 0.005
53702.094517 r 15.986 0.012
53702.095350 i 15.617 0.015
53702.096183 u 19.267 0.042
53702.097017 z 15.382 0.012
53702.097850 g 16.965 0.012
53703.103664 r 16.007 0.019
53703.104497 i 15.619 0.036
53703.105330 u 19.340 0.052
53703.106164 z 15.398 0.018
53703.106997 g 16.980 0.012
53704.082166 r 16.005 0.004
53704.082999 i 15.637 0.004
53704.083833 u 19.398 0.035
53704.084666 z 15.388 0.006
53704.085499 g 16.982 0.004
