52935.069978 r 18.789 0.010
52935.070811 i 18.642 0.012
52935.071645 u 20.365 0.054
52935.072478 z 18.602 0.031
52935.073311 g 19.276 0.011
53313.063180 r 18.786 0.011
#53313.064013 i -99.000 0.014
53313.064847 u 20.431 0.071
53313.065680 z 18.617 0.045
53313.066513 g 19.521 0.014
53622.172427 r 18.831 0.011
53622.173260 i 18.704 0.015
53622.174094 u 20.938 0.127
53622.174927 z 18.530 0.037
53622.175760 g 19.300 0.014
53625.168392 r 18.805 0.011
53625.169225 i 18.652 0.013
53625.170059 u 20.311 0.061
53625.170892 z 18.661 0.031
53625.171725 g 19.261 0.014
53636.127429 r 18.853 0.010
53636.128262 i 20.473 0.051
53636.129096 u 20.528 0.069
53636.129929 z 18.583 0.032
53636.130762 g 19.606 0.014
#53645.187097 r -99.000 0.011
53645.187930 i 18.725 0.014
53645.188764 u 20.382 0.065
53645.189597 z 18.590 0.029
53645.190430 g 19.413 0.012
53655.099433 r 18.866 0.012
53655.100266 i 18.637 0.013
53655.101100 u 20.383 0.079
53655.101933 z 18.602 0.033
53655.102766 g 19.237 0.016
53664.124392 r 18.918 0.014
53664.125225 i 18.687 0.015
53664.126059 u 20.499 0.091
53664.126892 z 18.643 0.039
53664.127725 g 19.331 0.018
53666.087991 r 18.848 0.011
53666.088824 i 18.622 0.012
53666.089658 u 20.469 0.056
53666.090491 z 18.603 0.034
53666.091324 g 19.458 0.012
53669.083631 r 18.782 0.010
53669.084464 i 18.688 0.013
53669.085298 u 20.410 0.054
53669.086131 z 18.561 0.029
53669.086964 g 19.330 0.011
53674.067865 r 18.839 0.011
53674.068698 i 18.859 0.015
53674.069532 u 20.364 0.053
53674.070365 z 18.603 0.033
53674.071198 g 19.503 0.013
#53681.120762 r -99.000 0.021
#53681.121595 i -99.000 0.034
53681.122429 u 20.291 0.107
53681.123262 z 18.469 0.050
53681.124095 g 19.237 0.019
53685.079805 r 19.066 0.023
53685.080638 i 18.643 0.019
53685.081472 u 20.422 0.200
53685.082305 z 18.735 0.055
53685.083138 g 19.543 0.038
53687.118159 r 18.866 0.016
53687.118992 i 18.774 0.017
53687.119826 u 20.481 0.177
53687.120659 z 18.549 0.033
53687.121492 g 19.222 0.023
53697.077787 r 18.927 0.036
53697.078620 i 18.687 0.042
53697.079454 u 20.086 0.160
53697.080287 z 18.656 0.125
53697.081120 g 19.288 0.035
53700.076750 r 18.815 0.011
53700.077583 i 18.748 0.014
53700.078417 u 20.465 0.067
53700.079250 z 18.607 0.034
53700.080083 g 19.313 0.012
53705.063420 r 18.828 0.012
53705.064253 i 18.635 0.016
53705.065087 u 20.663 0.102
53705.065920 z 18.572 0.042
53705.066753 g 19.365 0.014
53975.148410 r 18.845 0.048
53975.149244 i 18.743 0.051
53975.150077 u 20.546 0.077
53975.150910 z 18.632 0.044
#53975.151744 g -99.000 0.044
53994.143862 r 18.964 0.028
53994.144696 i 18.746 0.020
53994.145529 u 20.446 0.057
53994.146362 z 18.789 0.054
53994.147196 g 19.313 0.015
53998.123763 r 18.836 0.016
53998.124596 i 19.304 0.088
53998.125430 u 20.509 0.058
53998.126263 z 18.604 0.029
53998.127096 g 19.600 0.038
54010.109246 r 18.805 0.021
54010.110079 i 18.865 0.025
54010.110913 u 20.523 0.118
54010.111746 z 18.590 0.027
54010.112579 g 19.534 0.032
54012.102085 r 18.803 0.016
54012.102919 i 18.675 0.018
54012.103752 u 20.416 0.119
54012.104585 z 18.565 0.033
54012.105419 g 19.246 0.026
54020.108066 r 18.862 0.026
54020.108899 i 18.727 0.031
54020.109732 u 20.496 0.066
54020.110566 z 18.679 0.043
54020.111399 g 19.363 0.023
#54022.157615 r -99.000 0.035
#54022.158449 i -99.000 0.036
54022.159282 u 20.191 0.135
#54022.160115 z -99.000 0.058
#54022.160949 g -99.000 0.075
54028.098437 r 18.897 0.035
54028.099270 i 18.655 0.036
54028.100103 u 20.822 0.100
54028.100937 z 18.732 0.053
#54028.101770 g -99.000 0.157
54030.101618 r 18.774 0.020
54030.102452 i 18.614 0.016
54030.103285 u 20.392 0.047
54030.104118 z 18.574 0.029
54030.104952 g 19.248 0.400
#54032.090889 r -99.000 0.093
54032.091722 i 18.676 0.050
54032.092556 u 20.574 0.077
#54032.093389 z -99.000 0.037
#54032.094222 g -99.000 0.184
#54034.161132 r -99.000 2.228
54034.161965 i 19.053 0.708
54034.162798 u 21.155 0.186
#54034.163632 z -99.000 2.317
#54034.164465 g -99.000 0.752
54037.082888 r 18.787 0.014
54037.083721 i 18.667 0.021
54037.084554 u 20.442 0.066
54037.085388 z 18.461 0.025
54037.086221 g 19.351 0.020
54040.097353 r 18.796 0.020
54040.098186 i 18.723 0.022
54040.099020 u 20.602 0.147
54040.099853 z 18.557 0.035
54040.100686 g 19.242 0.024
54050.081975 r 18.826 0.224
54050.082808 i 18.644 0.827
54050.083642 u 20.445 0.258
54050.084475 z 18.558 0.048
54050.085308 g 19.341 0.570
54053.088133 r 19.036 0.135
54053.088966 i 18.828 0.046
54053.089799 u 21.043 0.142
