53270.102198 r 18.923 0.015
53270.103032 i 18.691 0.065
53270.103865 u 20.780 0.098
53270.104698 z 18.549 0.036
53270.105532 g 19.684 0.029
53288.079348 r 19.295 0.017
#53288.080181 i -99.000 0.018
#53288.081015 u -99.000 0.101
#53288.081848 z -99.000 0.038
#53288.082681 g -99.000 0.015
53302.075017 r 19.077 0.019
#53302.075850 i -99.000 0.015
53302.076684 u 20.652 0.161
53302.077517 z 18.689 0.042
53302.078350 g 19.555 0.023
53626.112541 r 18.957 0.016
53626.113374 i 18.701 0.016
53626.114208 u 20.870 0.165
53626.115041 z 18.532 0.035
53626.115874 g 19.502 0.023
53628.097405 r 19.113 0.026
53628.098238 i 18.917 0.027
53628.099072 u 21.034 0.340
53628.099905 z 19.360 0.111
53628.100738 g 19.845 0.047
53656.073659 r 19.143 0.023
53656.074492 i 18.936 0.023
53656.075326 u 20.970 0.234
53656.076159 z 18.546 0.043
53656.076992 g 19.845 0.042
#53677.067347 r -99.000 0.019
#53677.068180 i -99.000 0.034
#53677.069014 u -99.000 0.177
#53677.069847 z -99.000 0.040
#53677.070680 g -99.000 0.019
53989.116619 r 18.935 0.016
#53989.117452 i -99.000 0.602
53989.118286 u 20.808 0.078
53989.119119 z 18.645 0.041
53989.119952 g 19.700 0.028
54009.084618 r 18.955 0.027
54009.085452 i 18.814 0.019
54009.086285 u 20.769 0.110
54009.087118 z 18.464 0.033
54009.087952 g 19.567 0.028
#54011.149130 r -99.000 0.023
54011.149963 i 18.753 0.014
54011.150797 u 20.910 0.149
#54011.151630 z -99.000 0.040
54011.152463 g 19.565 0.021
#54019.099326 r -99.000 0.103
#54019.100159 i -99.000 0.110
54019.100992 u 20.894 0.107
#54019.101826 z -99.000 0.735
#54019.102659 g -99.000 0.187
54029.078484 r 19.009 0.029
54029.079317 i 18.857 0.031
54029.080150 u 20.881 0.087
54029.080984 z 18.535 0.037
54029.081817 g 19.633 0.017
#54051.055039 r -99.000 0.318
#54051.055873 i -99.000 0.125
54051.056706 u 20.684 0.191
#54051.057539 z -99.000 0.088
#54051.058373 g -99.000 0.163
#54382.143879 r -99.000 0.631
#54382.144712 i -99.000 0.099
#54382.145545 u -99.000 0.579
#54382.146379 z -99.000 0.327
#54382.147212 g -99.000 0.119
54403.064698 r 19.109 0.110
#54403.065532 i -99.000 0.168
54403.066365 u 20.831 0.097
54403.067198 z 18.630 0.055
54403.068032 g 19.664 0.095
#54406.058519 r -99.000 0.035
54406.059353 i 18.839 0.027
54406.060186 u 20.782 0.107
#54406.061019 z -99.000 0.044
54406.061853 g 19.542 0.056
54412.061476 r 19.094 0.019
#54412.062309 i -99.000 0.160
54412.063142 u 20.677 0.100
#54412.063976 z -99.000 0.044
54412.064809 g 19.750 0.028
