53270.102040 r 19.291 0.032
#53270.102874 i -99.000 0.025
53270.103707 u 21.453 0.173
53270.104540 z 18.929 0.038
53270.105374 g 19.964 0.042
53302.074800 r 19.446 0.022
53302.075633 i 19.082 0.017
53302.076467 u 21.494 0.345
53302.077300 z 19.055 0.052
53302.078133 g 20.094 0.036
53626.112322 r 19.317 0.021
53626.113155 i 19.085 0.018
53626.113989 u 21.429 0.285
53626.114822 z 18.879 0.043
53626.115655 g 19.935 0.034
53628.097188 r 19.455 0.033
53628.098021 i 19.067 0.024
53628.098855 u 21.467 0.538
53628.099688 z 18.895 0.066
53628.100521 g 20.285 0.073
53656.073462 r 19.382 0.028
#53656.074295 i -99.000 0.021
53656.075129 u 22.100 0.716
53656.075962 z 18.980 0.058
53656.076795 g 20.331 0.064
53677.067129 r 19.344 0.018
#53677.067962 i -99.000 0.022
53677.068796 u 21.748 0.288
#53677.069629 z -99.000 0.053
#53677.070462 g -99.000 0.023
53989.116395 r 19.327 0.062
53989.117228 i 18.998 0.023
53989.118062 u 21.501 0.137
53989.118895 z 18.897 0.036
53989.119728 g 19.909 0.051
54009.084403 r 19.330 0.015
#54009.085237 i -99.000 0.027
54009.086070 u 21.733 0.262
54009.086903 z 18.929 0.046
54009.087737 g 19.958 0.035
54011.148900 r 19.328 0.022
#54011.149734 i -99.000 0.020
54011.150567 u 21.474 0.301
54011.151400 z 18.943 0.034
54011.152234 g 19.925 0.031
#54019.099116 r -99.000 0.603
#54019.099950 i -99.000 0.085
54019.100783 u 21.611 0.215
#54019.101616 z -99.000 0.064
54019.102450 g 19.957 0.086
54029.078245 r 19.274 0.012
#54029.079078 i -99.000 0.039
54029.079911 u 21.440 0.141
54029.080745 z 18.834 0.043
54029.081578 g 19.941 0.037
#54051.054832 r -99.000 0.040
#54051.055665 i -99.000 0.046
54051.056499 u 21.532 0.282
#54051.057332 z -99.000 0.104
#54051.058165 g -99.000 0.080
54403.064461 r 19.347 0.014
#54403.065295 i -99.000 0.015
54403.066128 u 21.984 0.263
54403.066961 z 18.888 0.044
54403.067795 g 20.030 0.020
#54406.058292 r -99.000 0.032
54406.059125 i 19.068 0.022
54406.059958 u 21.363 0.176
54406.060792 z 18.955 0.061
54406.061625 g 20.051 0.068
54412.061222 r 19.331 0.017
#54412.062056 i -99.000 0.015
54412.062889 u 21.759 0.256
54412.063722 z 19.013 0.057
54412.064556 g 20.032 0.024
