52075.314098 r 19.491 0.017
52075.314931 i 19.245 0.019
52075.315765 u 21.317 0.135
52075.316598 z 19.114 0.051
52075.317431 g 20.065 0.021
52557.160592 r 19.496 0.016
52557.161425 i 19.322 0.020
52557.162259 u 21.443 0.127
52557.163092 z 19.363 0.059
52557.163925 g 20.096 0.020
52929.086894 r 19.346 0.016
52929.087727 i 19.218 0.021
52929.088561 u 21.557 0.146
52929.089394 z 18.967 0.049
52929.090227 g 19.972 0.019
52934.067051 r 19.357 0.016
52934.067884 i 19.180 0.020
52934.068718 u 21.488 0.143
52934.069551 z 19.053 0.053
52934.070384 g 20.050 0.019
52936.062976 r 19.497 0.016
52936.063809 i 19.277 0.019
52936.064643 u 21.623 0.137
52936.065476 z 19.322 0.061
52936.066309 g 20.192 0.020
53243.248189 r 19.864 0.038
#53243.249022 i -99.000 0.027
53243.249856 u 20.961 0.203
53243.250689 z 19.237 0.069
53243.251522 g 20.208 0.052
53270.127062 r 19.503 0.142
53270.127895 i 19.248 0.061
53270.128728 u 21.582 0.183
53270.129562 z 19.174 0.068
53270.130395 g 20.182 0.113
53288.104193 r 19.437 0.017
53288.105026 i 19.274 0.020
53288.105860 u 21.480 0.152
53288.106693 z 19.181 0.056
53288.107526 g 20.133 0.020
53302.099861 r 19.513 0.022
53302.100694 i 19.311 0.024
53302.101528 u 20.992 0.180
53302.102361 z 19.096 0.045
53302.103194 g 20.085 0.035
53623.151171 r 19.529 0.018
53623.152004 i 19.281 0.019
53623.152838 u 21.708 0.171
53623.153671 z 19.162 0.047
53623.154504 g 20.113 0.023
53626.137382 r 19.539 0.023
53626.138215 i 19.238 0.022
53626.139049 u 21.474 0.233
53626.139882 z 19.293 0.057
53626.140715 g 20.244 0.041
53637.123861 r 19.538 0.018
53637.124694 i 19.314 0.023
53637.125528 u 22.066 0.301
53637.126361 z 19.184 0.062
53637.127194 g 20.076 0.022
53644.116305 r 19.505 0.152
53644.117138 i 19.251 0.158
53644.117971 u 21.763 0.144
53644.118805 z 19.213 0.072
53644.119638 g 20.073 0.103
53649.110930 r 19.425 0.017
#53649.111763 i -99.000 0.035
53649.112597 u 21.764 0.346
53649.113430 z 19.465 0.125
#53649.114263 g -99.000 0.058
53656.098522 r 19.346 0.030
53656.099355 i 19.070 0.028
53656.100189 u 21.295 0.375
53656.101022 z 19.181 0.086
53656.101855 g 20.321 0.075
53665.089800 r 19.670 0.065
53665.090633 i 19.412 0.068
53665.091467 u 21.572 0.485
#53665.092300 z -99.000 0.559
#53665.093133 g -99.000 0.108
53668.101433 r 19.584 0.027
53668.102266 i 19.258 0.030
53668.103100 u 21.245 0.165
#53668.103933 z -99.000 0.129
53668.104766 g 20.118 0.026
53670.106286 r 19.478 0.018
53670.107119 i 19.173 0.022
53670.107953 u 21.985 0.269
53670.108786 z 19.230 0.072
53670.109619 g 20.244 0.025
53673.074268 r 19.476 0.017
53673.075101 i 19.251 0.020
53673.075935 u 21.808 0.189
53673.076768 z 19.172 0.058
53673.077601 g 20.046 0.019
53675.071157 r 19.407 0.017
53675.071990 i 19.150 0.020
53675.072824 u 21.558 0.152
53675.073657 z 19.021 0.048
53675.074490 g 20.074 0.019
53677.092190 r 19.491 0.019
53677.093023 i 19.162 0.020
53677.093857 u 21.351 0.126
53677.094690 z 19.125 0.056
53677.095523 g 20.065 0.019
53680.078854 r 19.439 0.015
53680.079687 i 19.214 0.017
53680.080521 u 21.355 0.114
53680.081354 z 19.087 0.040
53680.082187 g 20.055 0.018
53693.080761 r 19.450 0.018
53693.081594 i 19.192 0.020
53693.082428 u 21.694 0.206
53693.083261 z 19.088 0.052
53693.084094 g 20.216 0.027
#53702.076429 r 26.643 99.999
#53702.077262 i 21.403 1.051
53702.078096 u 20.936 0.154
53702.078929 z 20.315 0.562
53702.079762 g 21.396 0.300
53703.085563 r 19.606 0.128
53703.086396 i 19.250 0.115
#53703.087230 u 24.211 2.927
53703.088063 z 19.685 0.213
53703.088896 g 20.439 0.132
53704.064090 r 19.343 0.017
53704.064923 i 19.230 0.027
53704.065757 u 21.187 0.161
53704.066590 z 19.226 0.083
53704.067423 g 20.368 0.033
53974.152029 r 19.448 0.106
53974.152862 i 19.218 0.131
53974.153696 u 21.330 0.111
#53974.154529 z -99.000 0.109
53974.155362 g 20.021 0.075
53989.141467 r 19.456 0.115
53989.142301 i 19.188 0.116
53989.143134 u 21.645 0.195
53989.143967 z 19.103 0.123
53989.144801 g 20.062 0.097
53995.149398 r 19.468 0.096
53995.150232 i 19.187 0.109
53995.151065 u 21.462 0.108
53995.151898 z 19.130 0.141
53995.152732 g 20.030 0.085
53997.127757 r 19.455 0.106
53997.128590 i 19.245 0.113
53997.129423 u 21.971 0.236
53997.130257 z 19.406 0.192
#53997.131090 g -99.000 0.142
54005.099609 r 19.480 0.133
54005.100443 i 19.205 0.113
54005.101276 u 21.587 0.132
54005.102109 z 19.138 0.052
54005.102943 g 20.090 0.051
54007.112359 r 19.458 0.152
54007.113192 i 19.239 0.139
54007.114025 u 21.422 0.135
54007.114859 z 19.160 0.091
54007.115692 g 20.051 0.121
54009.109464 r 19.546 0.135
54009.110298 i 19.289 0.115
54009.111131 u 21.803 0.230
54009.111964 z 19.062 0.158
54009.112798 g 20.135 0.080
54011.173957 r 19.531 0.124
54011.174791 i 19.278 0.069
54011.175624 u 21.076 0.176
54011.176457 z 19.207 0.058
54011.177291 g 20.197 0.054
54019.124166 r 19.448 0.109
54019.124999 i 19.245 0.120
54019.125832 u 22.055 0.239
54019.126666 z 19.186 0.156
54019.127499 g 20.179 0.109
54025.172977 r 19.513 0.094
54025.173811 i 19.209 0.141
54025.174644 u 21.148 0.119
54025.175477 z 19.278 0.064
54025.176311 g 20.171 0.105
54029.103402 r 19.505 0.117
54029.104235 i 19.254 0.129
54029.105068 u 21.697 0.183
54029.105902 z 19.163 0.133
54029.106735 g 20.036 0.077
54356.181497 r 19.492 0.149
54356.182331 i 19.206 0.139
54356.183164 u 21.617 0.149
54356.183997 z 19.154 0.050
54356.184831 g 20.101 0.054
54358.126541 r 19.597 0.120
54358.127374 i 19.457 0.152
54358.128208 u 22.280 0.475
#54358.129041 z -99.000 0.133
54358.129874 g 20.346 0.134
54383.174479 r 19.459 0.121
54383.175312 i 19.221 0.140
54383.176146 u 21.285 0.139
54383.176979 z 19.259 0.117
54383.177812 g 20.220 0.094
54386.171488 r 19.436 0.094
54386.172321 i 19.221 0.121
54386.173154 u 21.287 0.113
#54386.173988 z -99.000 0.126
54386.174821 g 20.084 0.077
54388.175748 r 19.518 0.147
54388.176581 i 19.277 0.161
54388.177415 u 21.572 0.182
54388.178248 z 19.284 0.075
54388.179081 g 20.215 0.097
54403.089525 r 19.475 0.132
54403.090359 i 19.238 0.122
54403.091192 u 21.659 0.168
54403.092025 z 19.046 0.101
54403.092859 g 20.077 0.122
54406.083351 r 19.507 0.157
54406.084185 i 19.210 0.148
54406.085018 u 21.616 0.127
54406.085851 z 19.179 0.077
54406.086685 g 20.065 0.138
54412.086280 r 19.507 0.113
54412.087113 i 19.268 0.117
54412.087947 u 21.567 0.166
54412.088780 z 19.080 0.132
#54412.089613 g -99.000 0.089
54415.123841 r 19.486 0.097
54415.124674 i 19.258 0.125
54415.125507 u 21.766 0.180
54415.126341 z 19.144 0.152
54415.127174 g 20.115 0.096
