53270.100607 r 18.850 0.012
#53270.101441 i -99.000 0.029
53270.102274 u 21.995 0.262
53270.103107 z 18.245 0.029
53270.103941 g 19.746 0.020
53302.073432 r 18.957 0.015
#53302.074265 i -99.000 0.013
53302.075099 u 21.022 0.213
53302.075932 z 18.243 0.027
53302.076765 g 19.837 0.033
53626.110955 r 18.893 0.015
53626.111788 i 18.472 0.012
53626.112622 u 21.746 0.317
53626.113455 z 18.173 0.025
53626.114288 g 19.784 0.029
53628.095819 r 18.818 0.022
#53628.096652 i -99.000 0.016
#53628.097486 u 22.678 1.295
53628.098319 z 18.194 0.037
53628.099152 g 19.750 0.049
53656.072073 r 18.905 0.018
53656.072906 i 18.492 0.015
53656.073740 u 21.898 0.620
53656.074573 z 18.257 0.033
53656.075406 g 20.002 0.043
#53677.065752 r -99.000 0.014
#53677.066585 i -99.000 0.015
53677.067419 u 22.907 0.649
#53677.068252 z -99.000 0.050
#53677.069085 g -99.000 0.044
53989.115029 r 18.830 0.020
#53989.115862 i -99.000 0.241
53989.116695 u 21.689 0.137
53989.117529 z 18.296 0.027
53989.118362 g 19.808 0.025
54009.083032 r 19.041 0.022
#54009.083866 i -99.000 0.126
54009.084699 u 21.763 1.000
54009.085532 z 18.240 0.029
54009.086366 g 19.728 0.025
54011.147527 r 18.822 0.033
#54011.148360 i -99.000 0.947
54011.149194 u 21.668 0.278
54011.150027 z 18.165 0.046
54011.150860 g 20.079 0.052
54029.076894 r 18.839 0.054
#54029.077728 i -99.000 0.048
54029.078561 u 21.857 0.200
54029.079394 z 18.334 0.029
54029.080228 g 19.818 0.017
54051.053459 r 18.799 0.028
#54051.054292 i -99.000 0.038
#54051.055126 u -99.000 0.438
#54051.055959 z -99.000 0.060
54051.056792 g 19.753 0.073
#54403.063098 r -99.000 0.046
#54403.063932 i -99.000 0.051
54403.064765 u 21.919 0.227
54403.065598 z 18.321 0.031
54403.066432 g 19.798 0.032
54406.056924 r 18.816 0.058
#54406.057757 i -99.000 0.026
54406.058590 u 22.357 0.441
54406.059424 z 18.275 0.042
54406.060257 g 19.863 0.028
54412.059851 r 18.830 0.015
#54412.060685 i -99.000 0.012
54412.061518 u 21.670 0.221
54412.062351 z 18.260 0.035
54412.063185 g 19.765 0.031
