53270.118170 r 17.742 0.020
53270.119003 i 17.561 0.031
53270.119836 u 19.898 0.050
53270.120670 z 17.304 0.030
53270.121503 g 18.278 0.019
53288.095314 r 17.756 0.006
53288.096147 i 17.539 0.007
53288.096981 u 19.709 0.037
53288.097814 z 17.584 0.016
53288.098647 g 18.332 0.007
#53302.090982 r -99.000 0.007
53302.091815 i 17.553 0.008
53302.092649 u 19.809 0.078
53302.093482 z 17.378 0.014
53302.094315 g 18.264 0.009
53623.142293 r 17.737 0.006
53623.143126 i 17.505 0.007
53623.143960 u 19.663 0.041
53623.144793 z 17.349 0.014
53623.145626 g 18.292 0.008
53626.128505 r 17.746 0.007
53626.129338 i 17.533 0.008
53626.130172 u 19.732 0.059
53626.131005 z 17.327 0.014
53626.131838 g 18.262 0.010
53628.113371 r 17.722 0.008
53628.114204 i 17.514 0.008
53628.115038 u 19.702 0.084
53628.115871 z 17.393 0.018
53628.116704 g 18.265 0.013
53637.114984 r 17.721 0.006
53637.115817 i 17.506 0.007
53637.116651 u 19.748 0.044
53637.117484 z 17.332 0.015
53637.118317 g 18.255 0.007
53656.089644 r 17.849 0.009
53656.090477 i 17.567 0.009
53656.091311 u 19.836 0.094
53656.092144 z 17.477 0.019
53656.092977 g 18.278 0.011
#53665.080922 r -99.000 0.017
#53665.081755 i -99.000 0.015
#53665.082589 u -99.000 0.090
#53665.083422 z -99.000 0.034
#53665.084255 g -99.000 0.014
53677.083312 r 17.721 0.006
53677.084145 i 17.580 0.007
53677.084979 u 19.692 0.040
53677.085812 z 17.403 0.015
53677.086645 g 18.331 0.007
53680.069977 r 17.770 0.007
53680.070810 i 17.612 0.007
53680.071644 u 19.746 0.035
53680.072477 z 17.483 0.014
53680.073310 g 18.325 0.007
53693.071884 r 17.748 0.006
53693.072717 i 17.550 0.007
53693.073551 u 19.833 0.046
53693.074384 z 17.454 0.015
53693.075217 g 18.315 0.008
53703.076696 r 17.849 0.027
53703.077529 i 17.508 0.025
53703.078363 u 20.139 0.093
53703.079196 z 18.214 0.107
53703.080029 g 18.960 0.056
53974.143152 r 17.765 0.024
53974.143986 i 17.569 0.028
53974.144819 u 19.713 0.034
53974.145652 z 17.316 0.033
53974.146486 g 18.276 0.016
53989.132580 r 17.724 0.021
53989.133413 i 17.595 0.044
53989.134246 u 19.734 0.039
53989.135080 z 17.374 0.039
53989.135913 g 18.286 0.016
53995.140503 r 17.717 0.044
53995.141337 i 17.554 0.042
53995.142170 u 19.720 0.036
53995.143003 z 17.405 0.031
#53995.143837 g -99.000 0.016
53997.118877 r 18.762 0.105
53997.119710 i 17.602 0.031
#53997.120543 u -99.000 0.045
53997.121377 z 17.347 0.032
53997.122210 g 18.497 0.030
#53998.116643 r -99.000 0.021
53998.117477 i 17.607 0.030
53998.118310 u 19.782 0.038
53998.119143 z 17.416 0.035
53998.119977 g 18.252 0.011
54005.090727 r 17.747 0.021
54005.091560 i 17.533 0.033
54005.092393 u 19.737 0.033
54005.093227 z 17.364 0.034
54005.094060 g 18.329 0.019
54007.103478 r 17.791 0.023
54007.104311 i 17.616 0.027
54007.105145 u 19.823 0.048
54007.105978 z 17.413 0.038
54007.106811 g 18.291 0.015
54009.100584 r 17.741 0.024
54009.101417 i 17.583 0.033
54009.102250 u 19.833 0.045
54009.103084 z 17.358 0.035
54009.103917 g 18.278 0.016
54010.102120 r 17.770 0.010
#54010.102954 i -99.000 0.033
54010.103787 u 19.778 0.048
54010.104620 z 17.319 0.017
54010.105454 g 18.281 0.011
54019.115288 r 17.769 0.038
54019.116121 i 17.529 0.035
54019.116954 u 19.699 0.035
54019.117788 z 17.379 0.031
54019.118621 g 18.295 0.015
54025.164097 r 17.743 0.023
54025.164930 i 17.551 0.030
54025.165763 u 19.710 0.038
54025.166597 z 17.469 0.040
54025.167430 g 18.310 0.018
54030.094503 r 17.779 0.030
#54030.095336 i -99.000 0.042
54030.096170 u 19.890 0.041
54030.097003 z 17.530 0.030
54030.097836 g 20.284 0.239
#54051.071008 r -99.000 0.025
#54051.071841 i -99.000 0.034
54051.072675 u 19.767 0.079
#54051.073508 z -99.000 0.060
#54051.074341 g -99.000 0.037
54358.117654 r 17.737 0.025
54358.118487 i 17.529 0.077
54358.119320 u 19.646 0.040
54358.120154 z 17.319 0.031
54358.120987 g 18.286 0.032
#54382.159847 r -99.000 0.019
54382.160681 i 17.477 0.024
#54382.161514 u 31.973 99.999
54382.162347 z 18.337 0.102
#54382.163181 g 99.968 99.999
54383.165600 r 17.728 0.022
54383.166434 i 17.572 0.035
54383.167267 u 19.691 0.039
54383.168100 z 17.430 0.040
54383.168934 g 18.289 0.017
54388.166873 r 17.722 0.024
54388.167706 i 17.559 0.032
54388.168540 u 19.778 0.045
54388.169373 z 17.543 0.051
54388.170206 g 18.303 0.019
54406.074485 r 17.767 0.033
54406.075318 i 17.493 0.028
54406.076151 u 19.693 0.033
54406.076985 z 17.341 0.035
54406.077818 g 18.257 0.016
54412.077402 r 17.714 0.024
54412.078236 i 17.487 0.030
54412.079069 u 19.688 0.039
54412.079902 z 17.342 0.037
54412.080736 g 18.302 0.017
