53270.105148 r 17.593 0.007
53270.105981 i 15.983 0.018
53270.106814 u 21.302 0.172
53270.107648 z 15.146 0.011
53270.108481 g 19.017 0.012
53687.098029 r 17.251 0.007
53687.098862 i 15.867 0.004
#53687.099696 u 22.748 1.973
53687.100529 z 15.071 0.005
53687.101362 g 18.634 0.020
#53989.119575 r -99.000 0.015
53989.120408 i 16.011 0.013
53989.121242 u 21.954 0.211
53989.122075 z 15.183 0.019
53989.122908 g 19.108 0.008
53994.123720 r 17.503 0.051
53994.124554 i 15.920 0.009
53994.125387 u 22.187 0.213
53994.126220 z 15.128 0.057
53994.127054 g 18.974 0.009
#53997.105866 r -99.000 0.007
#53997.106700 i -99.000 0.004
53997.107533 u 22.086 0.369
53997.108366 z 15.129 0.043
#53997.109200 g -99.000 0.023
54005.077717 r 17.571 0.006
54005.078551 i 15.982 0.013
54005.079384 u 22.365 0.394
54005.080217 z 15.175 0.013
54005.081051 g 19.057 0.015
54009.087576 r 17.654 0.074
#54009.088409 i -99.000 0.022
54009.089243 u 22.536 0.393
54009.090076 z 15.016 0.015
54009.090909 g 19.227 0.014
54010.089116 r 17.582 0.040
54010.089949 i 16.009 0.031
54010.090783 u 21.822 0.282
54010.091616 z 15.168 0.015
54010.092449 g 19.224 0.058
54011.152088 r 17.594 0.034
54011.152922 i 16.028 0.007
54011.153755 u 22.545 0.739
54011.154588 z 15.184 0.029
54011.155422 g 19.193 0.060
54012.081963 r 17.653 0.019
54012.082797 i 15.968 0.014
#54012.083630 u 22.994 2.614
54012.084463 z 15.149 0.010
54012.085297 g 19.288 0.057
54020.087927 r 17.691 0.020
54020.088760 i 16.037 0.006
54020.089594 u 23.261 0.582
#54020.090427 z -99.000 0.006
54020.091260 g 19.203 0.037
54022.137247 r 17.544 0.008
#54022.138080 i -99.000 0.025
#54022.138913 u -99.000 0.352
54022.139747 z 15.116 0.010
54022.140580 g 19.089 0.018
54025.151140 r 17.701 0.021
54025.151973 i 16.075 0.019
54025.152806 u 21.995 0.273
54025.153640 z 15.197 0.017
54025.154473 g 19.359 0.060
54029.081429 r 17.567 0.033
54029.082262 i 16.007 0.010
54029.083096 u 22.431 0.347
54029.083929 z 15.115 0.016
54029.084762 g 19.076 0.008
54030.081488 r 17.573 0.020
54030.082321 i 16.080 0.007
54030.083154 u 21.971 0.222
54030.083988 z 15.101 0.008
54030.084821 g 18.983 0.028
54032.070747 r 17.594 0.017
54032.071581 i 15.982 0.004
54032.072414 u 22.263 0.335
54032.073247 z 15.160 0.010
54032.074081 g 19.148 0.051
54037.062733 r 17.622 0.017
54037.063566 i 16.006 0.025
54037.064399 u 22.341 0.414
54037.065233 z 15.127 0.007
54037.066066 g 19.159 0.049
54040.077210 r 17.634 0.018
54040.078044 i 16.094 0.010
#54040.078877 u 32.042 99.999
54040.079710 z 15.165 0.011
54040.080544 g 19.295 0.059
#54051.057992 r -99.000 0.012
#54051.058825 i -99.000 0.009
#54051.059659 u -99.000 1.301
#54051.060492 z -99.000 0.013
#54051.061325 g -99.000 0.012
54053.068013 r 17.453 0.012
54053.068847 i 16.071 0.006
54053.069680 u 21.543 0.316
54053.070513 z 15.124 0.009
#54053.071347 g -99.000 0.026
#54056.069704 r -99.000 0.107
54056.070537 i 15.980 0.018
54056.071370 u 21.382 0.170
54056.072204 z 15.106 0.012
#54056.073037 g -99.000 0.033
54059.063970 r 17.475 0.023
54059.064803 i 15.952 0.003
54059.065637 u 21.501 0.377
54059.066470 z 15.141 0.007
54059.067303 g 18.885 0.037
54068.058857 r 17.496 0.014
54068.059690 i 15.972 0.002
#54068.060524 u 21.643 2.994
54068.061357 z 15.105 0.011
54068.062190 g 18.872 0.017
54357.107185 r 17.576 0.016
#54357.108018 i -99.000 0.072
54357.108851 u 22.451 0.379
#54357.109685 z -99.000 0.028
54357.110518 g 19.217 0.051
54385.154979 r 17.539 0.041
54385.155812 i 15.989 0.035
54385.156645 u 22.404 0.362
54385.157479 z 15.171 0.016
54385.158312 g 19.083 0.013
54392.150277 r 17.673 0.020
54392.151111 i 16.085 0.012
#54392.151944 u 100.047 99.999
54392.152777 z 15.264 0.019
54392.153611 g 19.175 0.053
