53270.104725 r 17.232 0.014
53270.105558 i 16.904 0.042
53270.106392 u 19.529 0.055
53270.107225 z 16.960 0.022
53270.108058 g 17.859 0.012
#53288.081879 r -99.000 0.006
#53288.082712 i -99.000 0.006
53288.083546 u 19.421 0.033
53288.084379 z 16.924 0.012
53288.085212 g 17.826 0.006
53302.077548 r 17.344 0.006
#53302.078381 i -99.000 0.016
53302.079215 u 19.268 0.042
53302.080048 z 16.779 0.011
53302.080881 g 17.874 0.007
53626.115071 r 17.271 0.006
53626.115904 i 16.954 0.006
53626.116738 u 19.236 0.039
53626.117571 z 16.831 0.012
53626.118404 g 17.911 0.008
53628.099936 r 17.280 0.007
53628.100769 i 16.829 0.006
53628.101603 u 19.200 0.060
53628.102436 z 16.852 0.013
53628.103269 g 17.907 0.009
53656.076208 r 17.194 0.006
53656.077041 i 17.048 0.006
53656.077875 u 19.217 0.055
53656.078708 z 16.870 0.014
53656.079541 g 17.772 0.008
53673.051954 r 17.180 0.005
53673.052787 i 16.864 0.006
53673.053621 u 19.248 0.036
53673.054454 z 16.810 0.012
53673.055287 g 17.892 0.006
53989.119146 r 17.191 0.015
53989.119979 i 16.866 0.023
53989.120813 u 19.367 0.037
53989.121646 z 16.828 0.023
53989.122479 g 17.779 0.031
#53997.105449 r -99.000 0.040
#53997.106283 i -99.000 0.017
#53997.107116 u -99.000 0.049
#53997.107949 z -99.000 0.024
#53997.108783 g -99.000 0.024
54005.077291 r 17.307 0.042
54005.078125 i 16.965 0.012
54005.078958 u 19.436 0.052
54005.079791 z 16.784 0.014
54005.080625 g 17.977 0.014
54009.087152 r 17.173 0.025
54009.087985 i 16.902 0.009
54009.088819 u 19.241 0.040
54009.089652 z 16.837 0.020
54009.090485 g 17.908 0.017
54011.151664 r 17.185 0.016
54011.152497 i 16.905 0.007
54011.153330 u 19.159 0.041
54011.154164 z 16.833 0.021
54011.154997 g 17.798 0.014
54019.101856 r 17.243 0.009
54019.102689 i 16.920 0.014
54019.103522 u 19.397 0.044
54019.104356 z 16.783 0.014
54019.105189 g 17.837 0.022
#54025.150669 r -99.000 0.602
54025.151502 i 16.928 0.008
54025.152335 u 19.373 0.045
54025.153169 z 16.843 0.016
54025.154002 g 17.912 0.009
#54029.080999 r -99.000 0.009
54029.081832 i 16.879 0.013
54029.082665 u 19.293 0.035
54029.083499 z 16.804 0.013
54029.084332 g 18.134 0.066
54051.057579 r 17.211 0.018
54051.058412 i 17.008 0.023
54051.059245 u 19.405 0.104
#54051.060079 z -99.000 0.029
#54051.060912 g -99.000 0.019
54403.067211 r 17.421 0.019
54403.068044 i 17.214 0.023
54403.068878 u 19.524 0.052
54403.069711 z 16.815 0.011
54403.070544 g 18.001 0.016
54406.061061 r 17.238 0.007
54406.061894 i 16.898 0.013
54406.062728 u 19.367 0.039
54406.063561 z 16.843 0.015
#54406.064394 g -99.000 0.042
54412.063975 r 17.176 0.006
54412.064808 i 16.892 0.011
54412.065641 u 19.333 0.051
54412.066475 z 16.787 0.022
#54412.067308 g -99.000 0.007
