53302.078093 r 19.096 0.016
53302.078926 i 18.801 0.014
53302.079760 u 21.289 0.215
53302.080593 z 18.589 0.036
#53302.081426 g -99.000 0.055
53625.148382 r 19.160 0.015
53625.149215 i 18.834 0.014
53625.150049 u 21.588 0.207
53625.150882 z 18.639 0.038
53625.151715 g 19.893 0.022
53636.107431 r 19.271 0.014
53636.108264 i 18.938 0.015
53636.109098 u 21.723 0.226
53636.109931 z 18.674 0.053
53636.110764 g 20.215 0.020
53655.079423 r 19.135 0.015
53655.080256 i 18.803 0.014
53655.081090 u 21.809 0.300
53655.081923 z 18.641 0.040
53655.082756 g 19.883 0.025
53687.098154 r 19.245 0.023
53687.098987 i 18.913 0.018
53687.099821 u 21.482 0.442
53687.100654 z 18.685 0.051
53687.101487 g 20.082 0.052
53994.123849 r 19.200 0.035
53994.124682 i 18.957 0.036
53994.125516 u 21.462 0.131
53994.126349 z 18.669 0.038
53994.127182 g 19.969 0.019
53998.103756 r 19.164 0.043
53998.104589 i 20.471 0.127
53998.105423 u 21.658 0.131
53998.106256 z 18.603 0.031
53998.107089 g 19.870 0.015
54010.089242 r 19.139 0.016
54010.090075 i 20.091 0.141
54010.090909 u 21.379 0.169
54010.091742 z 18.693 0.038
54010.092575 g 19.958 0.026
54012.082089 r 19.247 0.022
54012.082923 i 18.893 0.024
54012.083756 u 21.982 0.495
54012.084589 z 18.703 0.041
54012.085423 g 19.865 0.034
54020.088058 r 19.289 0.037
54020.088891 i 18.969 0.035
54020.089724 u 21.949 0.209
54020.090558 z 18.771 0.045
54020.091391 g 19.989 0.019
54022.137339 r 19.297 0.027
#54022.138172 i -99.000 0.040
54022.139006 u 21.584 0.165
54022.139839 z 18.654 0.036
54022.140672 g 19.944 0.016
#54028.078424 r -99.000 0.047
#54028.079258 i -99.000 0.035
54028.080091 u 21.475 0.195
54028.080924 z 18.847 0.069
#54028.081758 g -99.000 0.044
54030.081611 r 19.210 0.038
54030.082444 i 18.954 0.031
54030.083277 u 21.427 0.155
54030.084111 z 18.816 0.051
54030.084944 g 19.938 0.018
#54032.070874 r -99.000 0.025
54032.071708 i 19.034 0.037
54032.072541 u 22.155 0.310
#54032.073374 z -99.000 0.046
#54032.074208 g -99.000 0.021
#54034.141320 r -99.000 0.023
54034.142153 i 18.982 0.032
54034.142986 u 21.785 0.254
#54034.143820 z -99.000 0.083
#54034.144653 g -99.000 0.023
54037.062870 r 19.209 0.026
54037.063703 i 18.934 0.040
54037.064536 u 21.824 0.258
54037.065370 z 18.646 0.041
54037.066203 g 20.065 0.031
54040.077336 r 19.258 0.027
54040.078169 i 18.930 0.033
54040.079002 u 21.927 0.475
54040.079836 z 18.671 0.047
54040.080669 g 20.171 0.048
54050.061974 r 19.146 0.023
54050.062807 i 18.777 0.023
54050.063640 u 21.898 0.266
54050.064474 z 18.606 0.063
54050.065307 g 19.929 0.027
54053.068124 r 19.207 0.023
54053.068958 i 18.941 0.037
54053.069791 u 21.278 0.171
54053.070624 z 18.789 0.075
#54053.071458 g -99.000 0.027
#54056.069807 r -99.000 0.032
54056.070640 i 19.083 0.036
54056.071473 u 21.421 0.265
54056.072307 z 18.979 0.068
#54056.073140 g -99.000 0.104
54059.064087 r 19.155 0.023
#54059.064921 i -99.000 0.026
54059.065754 u 21.220 0.186
54059.066587 z 18.644 0.062
54059.067421 g 19.819 0.019
54061.075156 r 19.155 0.037
#54061.075989 i -99.000 0.043
54061.076823 u 21.982 0.419
54061.077656 z 18.657 0.060
54061.078489 g 19.864 0.020
#54062.068995 r -99.000 0.044
54062.069828 i 18.880 0.028
#54062.070662 u 23.050 1.297
54062.071495 z 18.815 0.088
54062.072328 g 19.928 0.027
54068.058965 r 19.164 0.023
54068.059798 i 18.912 0.024
54068.060631 u 21.805 0.554
54068.061465 z 18.732 0.065
54068.062298 g 19.960 0.042
#54357.107278 r -99.000 0.113
#54357.108112 i -99.000 0.044
54357.108945 u 21.647 0.174
54357.109778 z 18.631 0.048
54357.110612 g 19.890 0.016
54387.155618 r 19.085 0.034
#54387.156451 i -99.000 0.023
54387.157285 u 21.396 0.246
54387.158118 z 18.681 0.059
54387.158951 g 19.944 0.023
54392.150336 r 19.286 0.026
54392.151170 i 18.986 0.031
54392.152003 u 21.986 0.393
54392.152836 z 18.629 0.044
54392.153670 g 20.027 0.032
54403.067760 r 19.250 0.025
54403.068593 i 18.877 0.033
54403.069426 u 21.538 0.136
54403.070260 z 18.603 0.035
54403.071093 g 20.137 0.028
#54406.061584 r -99.000 0.030
54406.062417 i 18.921 0.097
54406.063250 u 21.526 0.149
54406.064084 z 18.598 0.036
54406.064917 g 20.121 0.031
54412.064512 r 19.240 0.026
54412.065346 i 18.903 0.024
54412.066179 u 21.432 0.205
54412.067012 z 18.551 0.047
54412.067846 g 19.984 0.024
