53270.111213 r 18.174 0.587
53270.112046 i 18.037 0.413
53270.112879 u 19.494 0.038
#53270.113713 z -99.000 0.029
53270.114546 g 18.489 0.377
53302.084036 r 18.168 0.009
53302.084869 i 18.070 0.009
53302.085703 u 19.525 0.054
53302.086536 z 18.038 0.026
53302.087369 g 18.524 0.012
53623.135347 r 18.253 0.009
53623.136180 i 18.032 0.009
53623.137014 u 19.507 0.042
53623.137847 z 18.230 0.030
53623.138680 g 18.497 0.009
53628.106425 r 18.167 0.011
53628.107258 i 18.157 0.013
53628.108092 u 19.692 0.097
53628.108925 z 18.027 0.033
53628.109758 g 18.512 0.014
53637.108037 r 18.189 0.010
53637.108870 i 18.057 0.010
53637.109704 u 19.461 0.041
53637.110537 z 18.678 0.051
53637.111370 g 18.541 0.010
53656.082697 r 18.238 0.013
53656.083530 i 18.054 0.012
53656.084364 u 19.677 0.090
53656.085197 z 18.100 0.037
53656.086030 g 19.038 0.022
53673.058444 r 18.225 0.008
53673.059277 i 18.127 0.009
53673.060111 u 19.476 0.035
53673.060944 z 18.117 0.028
53673.061777 g 18.543 0.008
53677.076366 r 18.186 0.008
53677.077199 i 18.046 0.010
53677.078033 u 19.356 0.038
53677.078866 z 17.996 0.030
53677.079699 g 18.438 0.008
53693.064939 r 18.180 0.009
53693.065772 i 18.215 0.011
53693.066606 u 19.544 0.043
53693.067439 z 18.050 0.029
53693.068272 g 18.702 0.009
53703.069770 r 18.359 0.672
53703.070604 i 18.351 0.704
53703.071437 u 19.593 0.099
53703.072270 z 18.283 0.074
53703.073104 g 18.733 0.496
53989.125650 r 18.191 0.543
53989.126483 i 18.050 0.745
53989.127317 u 19.418 0.065
53989.128150 z 18.005 0.206
53989.128983 g 18.512 0.559
53995.133561 r 18.259 0.185
53995.134395 i 18.123 0.021
53995.135228 u 19.575 0.039
53995.136061 z 18.096 0.033
53995.136895 g 18.515 0.047
54005.083785 r 18.221 0.130
54005.084618 i 18.095 0.382
54005.085452 u 19.429 0.035
54005.086285 z 18.037 0.026
54005.087118 g 18.499 0.129
54007.096529 r 18.249 0.444
54007.097363 i 18.062 0.292
54007.098196 u 19.590 0.046
54007.099029 z 18.090 0.036
54007.099863 g 18.515 0.422
54011.158138 r 18.277 0.026
54011.158971 i 18.095 0.028
54011.159804 u 19.336 0.054
54011.160638 z 18.023 0.038
54011.161471 g 19.579 0.209
54019.108342 r 18.214 0.236
54019.109175 i 18.105 0.304
54019.110009 u 19.438 0.041
54019.110842 z 17.951 0.031
54019.111675 g 18.556 0.073
54025.157155 r 18.226 0.613
54025.157988 i 18.221 0.135
54025.158821 u 19.382 0.276
54025.159655 z 18.185 0.401
54025.160488 g 18.629 0.583
54051.064068 r 18.188 0.122
54051.064902 i 18.099 0.132
54051.065735 u 19.476 0.055
#54051.066568 z -99.000 0.078
#54051.067402 g -99.000 0.310
#54382.152900 r -99.000 0.437
#54382.153733 i -99.000 0.611
#54382.154566 u -99.000 0.103
#54382.155400 z -99.000 0.319
#54382.156233 g -99.000 0.552
54386.155656 r 18.191 0.616
54386.156489 i 18.067 0.104
54386.157323 u 19.440 0.134
54386.158156 z 18.094 0.065
54386.158989 g 18.553 0.298
54388.159925 r 18.344 0.577
54388.160758 i 18.044 0.408
54388.161591 u 19.528 0.057
54388.162425 z 17.961 0.027
54388.163258 g 18.533 0.263
54403.073699 r 18.270 0.285
54403.074532 i 18.116 0.120
54403.075365 u 19.414 0.036
54403.076199 z 18.049 0.029
54403.077032 g 18.568 0.183
54406.067532 r 18.333 0.566
54406.068365 i 18.356 0.728
54406.069198 u 19.503 0.040
54406.070032 z 18.094 0.034
54406.070865 g 18.605 0.082
54412.070456 r 18.260 0.220
54412.071289 i 18.098 0.539
54412.072123 u 19.580 0.065
#54412.072956 z -99.000 0.044
#54412.073789 g -99.000 0.097
54415.108016 r 18.227 0.894
#54415.108850 i -99.000 0.319
#54415.109683 u -99.000 0.072
#54415.110516 z -99.000 1.346
54415.111350 g 18.545 0.603
