53270.104881 r 17.791 0.130
53270.105714 i 17.450 0.532
53270.106548 u 20.210 0.076
53270.107381 z 17.318 0.025
53270.108214 g 18.513 0.039
53628.100091 r 17.806 0.011
53628.100924 i 17.558 0.009
53628.101758 u 20.548 0.183
53628.102591 z 17.378 0.017
53628.103424 g 18.503 0.015
53637.101703 r 17.772 0.007
#53637.102536 i -99.000 0.008
53637.103370 u 20.259 0.063
53637.104203 z 17.328 0.015
53637.105036 g 18.483 0.008
53656.076364 r 17.884 0.009
53656.077197 i 17.481 0.008
53656.078031 u 20.595 0.178
53656.078864 z 17.396 0.019
53656.079697 g 18.661 0.018
53673.052110 r 17.776 0.007
53673.052943 i 17.562 0.008
53673.053777 u 20.168 0.086
53673.054610 z 17.430 0.018
53673.055443 g 18.537 0.012
53677.070034 r 18.056 0.008
#53677.070867 i -99.000 0.008
53677.071701 u 20.348 0.068
#53677.072534 z -99.000 0.014
#53677.073367 g -99.000 0.009
#53989.119300 r -99.000 0.854
53989.120133 i 17.840 0.014
53989.120967 u 20.419 0.931
53989.121800 z 17.243 0.529
#53989.122633 g 18.476 1.179
54019.102010 r 17.872 0.094
54019.102843 i 17.472 0.719
54019.103677 u 20.400 0.084
54019.104510 z 17.321 0.021
54019.105343 g 18.548 0.767
54025.150819 r 17.879 0.649
54025.151652 i 17.439 0.243
54025.152486 u 20.106 0.067
54025.153319 z 17.371 0.022
54025.154152 g 18.642 0.026
54029.081155 r 17.820 0.829
54029.081989 i 17.715 0.781
54029.082822 u 20.159 0.632
54029.083655 z 17.336 0.256
54029.084489 g 18.548 0.858
54051.057730 r 17.870 0.027
54051.058564 i 17.510 0.025
54051.059397 u 20.326 0.185
#54051.060230 z -99.000 0.035
#54051.061064 g -99.000 0.312
54403.067371 r 17.803 0.126
#54403.068205 i 17.509 1.080
54403.069038 u 20.183 0.059
54403.069871 z 17.281 0.017
54403.070705 g 18.454 0.024
#54406.061194 r -99.000 0.123
54406.062027 i 17.431 0.028
54406.062860 u 20.203 0.067
54406.063694 z 17.300 0.019
54406.064527 g 18.524 0.050
54412.064125 r 17.823 0.014
54412.064958 i 17.500 0.078
#54412.065792 u -99.000 0.059
54412.066625 z 17.341 0.027
#54412.067458 g -99.000 0.027
