53270.104847 r 18.940 0.010
53270.105680 i 18.314 0.009
53270.106514 u 22.625 0.530
53270.107347 z 17.907 0.026
53270.108180 g 20.498 0.040
53288.081998 r 18.928 0.011
53288.082831 i 18.256 0.010
53288.083665 u 23.865 0.921
53288.084498 z 17.833 0.019
53288.085331 g 20.418 0.025
53302.077669 r 18.924 0.015
53302.078502 i 18.302 0.011
#53302.079336 u 23.063 1.154
53302.080169 z 17.989 0.019
53302.081002 g 20.591 0.054
53626.115192 r 18.951 0.016
53626.116025 i 18.297 0.011
#53626.116859 u 25.541 1.448
53626.117692 z 17.868 0.020
53626.118525 g 20.538 0.059
53628.100057 r 19.013 0.023
53628.100890 i 18.308 0.014
#53628.101724 u 25.019 3.794
53628.102557 z 17.912 0.026
53628.103390 g 20.374 0.074
53637.101669 r 18.887 0.012
#53637.102502 i -99.000 0.010
53637.103336 u 22.739 0.524
53637.104169 z 17.863 0.022
53637.105002 g 20.392 0.033
53656.076330 r 18.976 0.019
53656.077163 i 18.283 0.013
53656.077997 u 22.107 0.709
53656.078830 z 17.856 0.027
53656.079663 g 20.462 0.085
53673.052077 r 18.896 0.014
53673.052910 i 18.183 0.012
#53673.053744 u 24.957 1.778
53673.054577 z 17.950 0.025
53673.055410 g 20.349 0.036
53677.069999 r 18.901 0.013
#53677.070832 i -99.000 0.011
53677.071666 u 23.378 0.830
#53677.072499 z -99.000 0.021
53677.073332 g 20.393 0.028
53989.119275 r 18.918 0.014
53989.120108 i 18.324 0.014
#53989.120941 u 99.978 99.999
53989.121775 z 17.941 0.029
#53989.122608 g -99.000 0.032
53994.123419 r 18.843 0.008
53994.124253 i 18.241 0.030
#53994.125086 u 24.432 1.702
53994.125919 z 17.823 0.018
#53994.126753 g -99.000 0.057
53998.103332 r 18.889 0.008
53998.104166 i 18.235 0.007
53998.104999 u 22.997 0.403
53998.105832 z 17.801 0.027
53998.106666 g 20.472 0.032
54005.077412 r 18.994 0.030
54005.078246 i 18.278 0.021
54005.079079 u 22.463 0.348
54005.079912 z 17.881 0.020
54005.080746 g 20.388 0.038
54009.087284 r 18.959 0.011
54009.088118 i 18.290 0.008
#54009.088951 u 99.985 99.999
#54009.089784 z -99.000 0.020
54009.090618 g 20.408 0.035
54011.151768 r 18.954 0.013
54011.152602 i 18.333 0.073
54011.153435 u 22.653 0.915
54011.154268 z 17.861 0.019
54011.155102 g 20.480 0.050
54019.101976 r 19.086 0.042
54019.102810 i 18.254 0.037
#54019.103643 u 100.001 99.999
54019.104476 z 17.863 0.022
54019.105310 g 20.584 0.035
54020.087640 r 18.925 0.009
54020.088473 i 18.237 0.011
#54020.089307 u 23.844 1.010
54020.090140 z 17.871 0.023
54020.090973 g 20.439 0.027
54025.150785 r 18.936 0.031
54025.151618 i 18.264 0.010
54025.152452 u 23.418 0.892
54025.153285 z 17.880 0.022
54025.154118 g 20.485 0.028
#54028.078008 r -99.000 0.053
54028.078841 i 18.296 0.016
#54028.079674 u 24.513 2.862
54028.080508 z 17.809 0.024
#54028.081341 g -99.000 0.044
#54029.081130 r -99.000 0.038
54029.081963 i 18.287 0.009
54029.082797 u 23.239 0.478
54029.083630 z 17.892 0.031
54029.084463 g 20.476 0.032
54030.081190 r 18.962 0.020
54030.082024 i 18.297 0.009
#54030.082857 u 23.913 1.150
54030.083690 z 17.839 0.019
54030.084524 g 20.468 0.026
54034.140689 r 18.884 0.046
54034.141522 i 18.242 0.012
#54034.142356 u 24.655 4.357
#54034.143189 z -99.000 0.028
54034.144022 g 20.370 0.034
54037.062432 r 18.878 0.018
54037.063265 i 18.211 0.009
#54037.064099 u 100.019 99.999
54037.064932 z 18.122 0.041
54037.065765 g 20.628 0.039
54050.061546 r 19.007 0.027
54050.062379 i 18.271 0.028
#54050.063212 u 23.308 1.142
54050.064046 z 17.860 0.028
54050.064879 g 20.652 0.053
54051.057697 r 18.986 0.023
54051.058530 i 18.219 0.025
54051.059363 u 21.667 0.572
#54051.060197 z -99.000 0.048
#54051.061030 g -99.000 0.052
54053.067703 r 19.021 0.015
54053.068536 i 18.214 0.010
#54053.069369 u 99.986 99.999
54053.070203 z 17.881 0.022
#54053.071036 g -99.000 0.060
54059.063675 r 19.071 0.021
54059.064508 i 18.295 0.012
#54059.065341 u 23.666 1.241
54059.066175 z 17.930 0.029
54059.067008 g 20.729 0.053
#54061.074729 r -99.000 0.016
#54061.075562 i -99.000 0.024
#54061.076396 u 99.978 99.999
54061.077229 z 18.034 0.040
54061.078062 g 20.547 0.040
54357.106891 r 18.969 0.012
54357.107724 i 18.189 0.008
54357.108557 u 23.813 0.962
54357.109391 z 17.891 0.031
#54357.110224 g -99.000 0.055
54385.154685 r 18.943 0.009
54385.155518 i 18.300 0.007
54385.156352 u 22.656 0.397
54385.157185 z 17.812 0.015
54385.158018 g 20.503 0.025
54387.155181 r 18.905 0.017
#54387.156014 i -99.000 0.066
#54387.156848 u 23.147 1.034
54387.157681 z 17.825 0.024
54387.158514 g 20.517 0.048
54392.149914 r 18.952 0.012
54392.150747 i 18.265 0.009
#54392.151580 u 100.226 99.999
54392.152414 z 17.888 0.024
54392.153247 g 20.422 0.044
54403.067338 r 18.927 0.011
54403.068171 i 18.306 0.013
#54403.069004 u 99.999 99.999
54403.069838 z 17.885 0.021
54403.070671 g 20.367 0.030
54406.061165 r 18.932 0.024
54406.061999 i 18.320 0.025
#54406.062832 u 24.265 1.455
54406.063665 z 17.890 0.020
54406.064499 g 20.521 0.053
54412.064091 r 18.898 0.011
54412.064925 i 18.286 0.012
#54412.065758 u -99.000 0.464
54412.066591 z 17.933 0.035
#54412.067425 g -99.000 0.038
