52075.324496 r 17.311 0.006
52075.325329 i 16.918 0.006
52075.326163 u 21.757 0.210
52075.326996 z 16.654 0.012
52075.327829 g 18.418 0.011
53243.258589 r 17.318 0.007
53243.259422 i 16.872 0.006
53243.260256 u 21.543 0.370
53243.261089 z 16.656 0.012
53243.261922 g 18.984 0.022
53272.187390 r 17.278 0.007
53272.188223 i 16.939 0.006
53272.189057 u 22.533 0.922
53272.189890 z 17.361 0.018
53272.190723 g 18.944 0.023
53288.114593 r 17.283 0.006
53288.115426 i 16.885 0.006
53288.116260 u 21.982 0.270
53288.117093 z 16.656 0.011
53288.117926 g 18.518 0.009
53312.065823 r 17.523 0.703
53312.066656 i 17.012 0.629
53312.067489 u 21.178 0.230
53312.068323 z 16.731 0.639
#53312.069156 g 19.259 2.438
53623.161575 r 17.283 0.006
53623.162408 i 16.876 0.006
53623.163242 u 21.389 0.184
53623.164075 z 16.638 0.011
53623.164908 g 18.451 0.010
53628.132652 r 17.324 0.007
53628.133485 i 16.916 0.007
53628.134319 u 21.871 0.695
53628.135152 z 16.626 0.012
53628.135985 g 18.486 0.016
53637.134263 r 17.271 0.006
53637.135096 i 16.903 0.006
53637.135930 u 21.319 0.180
53637.136763 z 16.650 0.012
53637.137596 g 18.501 0.011
#53649.121334 r -99.000 0.014
#53649.122167 i -99.000 0.014
#53649.123001 u 22.217 1.416
#53649.123834 z -99.000 0.071
#53649.124667 g -99.000 0.113
53656.108925 r 17.256 0.007
53656.109758 i 16.876 0.007
53656.110592 u 21.969 0.669
53656.111425 z 16.624 0.012
53656.112258 g 18.479 0.016
53665.100204 r 17.375 0.014
53665.101037 i 17.010 0.012
53665.101871 u 22.304 0.720
53665.102704 z 16.669 0.025
53665.103537 g 18.756 0.029
53668.111836 r 17.202 0.006
53668.112669 i 16.784 0.006
#53668.113503 u 24.527 2.078
#53668.114336 z -99.000 0.015
53668.115169 g 18.517 0.013
53670.116689 r 17.343 0.007
53670.117522 i 16.902 0.006
53670.118356 u 21.543 0.191
53670.119189 z 16.654 0.012
53670.120022 g 18.453 0.011
53702.086833 r 17.280 0.542
53702.087667 i 16.834 0.497
53702.088500 u 21.822 0.605
#53702.089333 z -99.000 0.570
#53702.090167 g 18.897 1.770
53703.096003 r 17.259 0.623
53703.096836 i 16.912 0.713
53703.097669 u 21.551 0.302
53703.098503 z 16.713 0.063
#53703.099336 g 18.556 1.379
54019.134577 r 17.325 0.728
54019.135410 i 16.903 0.538
54019.136244 u 22.176 0.378
54019.137077 z 16.658 0.115
#54019.137910 g 19.900 4.627
54051.090289 r 17.352 0.180
#54051.091122 i -99.000 0.083
#54051.091955 u -99.000 99.999
#54051.092789 z -99.000 0.047
54051.093622 g 18.550 0.063
54358.136931 r 17.223 0.555
54358.137764 i 16.854 0.459
54358.138597 u 21.181 0.134
54358.139431 z 16.658 0.380
#54358.140264 g 18.469 1.423
54381.181726 r 17.214 0.561
54381.182559 i 16.940 0.747
54381.183392 u 21.233 0.268
54381.184226 z 16.716 0.137
#54381.185059 g 18.489 1.277
54382.179130 r 17.286 0.585
54382.179964 i 16.964 0.506
54382.180797 u 21.135 0.291
54382.181630 z 16.626 0.491
#54382.182464 g 18.626 1.304
54388.186148 r 17.307 0.706
54388.186981 i 16.903 0.549
54388.187814 u 21.447 0.156
54388.188648 z 16.665 0.151
#54388.189481 g 18.474 1.314
