53313.054203 r 19.372 0.020
53313.055036 i 19.107 0.024
53313.055870 u 21.336 0.185
53313.056703 z 18.878 0.057
#53313.057536 g -99.000 0.041
53625.159416 r 19.294 0.015
53625.160249 i 19.068 0.017
53625.161083 u 21.235 0.137
53625.161916 z 18.933 0.042
53625.162749 g 19.880 0.023
53636.118452 r 19.302 0.013
53636.119285 i 19.099 0.016
53636.120119 u 21.213 0.100
53636.120952 z 18.968 0.041
53636.121785 g 19.967 0.017
53645.178120 r 19.337 0.014
53645.178953 i 19.097 0.017
53645.179787 u 21.498 0.154
53645.180620 z 18.910 0.036
53645.181453 g 19.901 0.016
53655.090457 r 19.321 0.017
53655.091290 i 19.070 0.019
53655.092124 u 21.605 0.242
53655.092957 z 18.929 0.044
53655.093790 g 19.888 0.027
53664.115416 r 19.231 0.021
53664.116249 i 19.051 0.028
53664.117083 u 21.054 0.165
53664.117916 z 18.931 0.051
53664.118749 g 19.852 0.023
53669.074655 r 19.324 0.014
53669.075488 i 19.034 0.016
53669.076322 u 21.352 0.114
53669.077155 z 19.051 0.046
53669.077988 g 19.891 0.016
53674.058889 r 19.316 0.014
53674.059722 i 19.050 0.018
53674.060556 u 21.217 0.108
53674.061389 z 18.944 0.043
53674.062222 g 19.910 0.017
53681.111787 r 19.266 0.030
53681.112620 i 19.054 0.034
53681.113454 u 21.002 0.198
53681.114287 z 19.006 0.096
53681.115120 g 19.884 0.054
53685.070830 r 19.283 0.027
53685.071663 i 19.048 0.025
53685.072497 u 21.479 0.425
53685.073330 z 18.925 0.057
#53685.074163 g -99.000 0.060
53687.109184 r 19.300 0.026
53687.110017 i 19.086 0.025
53687.110851 u 22.103 0.884
53687.111684 z 18.996 0.054
53687.112517 g 19.917 0.048
#53694.084726 r -99.000 0.049
#53694.085559 i -99.000 0.041
#53694.086393 u -99.000 0.301
#53694.087226 z -99.000 0.129
#53694.088059 g -99.000 0.086
53697.068812 r 19.232 0.073
#53697.069645 i -99.000 0.074
53697.070479 u 22.435 0.859
#53697.071312 z -99.000 0.108
53697.072145 g 19.837 0.042
53700.067775 r 19.318 0.016
53700.068608 i 19.059 0.020
53700.069442 u 21.043 0.129
53700.070275 z 18.909 0.055
53700.071108 g 20.015 0.022
53705.054445 r 19.285 0.016
53705.055278 i 19.028 0.020
53705.056112 u 21.104 0.140
53705.056945 z 18.853 0.049
53705.057778 g 19.931 0.021
53975.139434 r 19.360 0.013
53975.140267 i 19.108 0.017
53975.141100 u 21.519 0.156
53975.141934 z 18.938 0.056
53975.142767 g 19.989 0.035
#53994.134879 r -99.000 0.052
#53994.135712 i -99.000 0.020
53994.136546 u 21.499 0.130
53994.137379 z 18.989 0.041
53994.138212 g 19.955 0.017
53998.114786 r 19.373 0.070
53998.115619 i 19.102 0.043
53998.116453 u 21.431 0.118
53998.117286 z 18.918 0.037
53998.118119 g 19.937 0.013
54010.100270 r 19.282 0.016
54010.101103 i 19.033 0.017
54010.101936 u 21.706 0.234
54010.102770 z 18.876 0.034
54010.103603 g 19.915 0.025
54012.093115 r 19.315 0.022
54012.093949 i 19.056 0.020
54012.094782 u 21.811 0.411
54012.095615 z 18.973 0.045
54012.096449 g 19.941 0.039
54020.099106 r 19.353 0.024
54020.099940 i 19.088 0.021
54020.100773 u 21.266 0.099
54020.101606 z 18.881 0.036
54020.102440 g 19.919 0.024
#54022.148410 r -99.000 0.015
#54022.149244 i -99.000 0.022
#54022.150077 u -99.000 0.164
#54022.150910 z -99.000 0.045
#54022.151744 g -99.000 0.032
#54028.089456 r -99.000 0.074
54028.090290 i 19.421 0.050
54028.091123 u 21.318 0.180
54028.091956 z 18.906 0.050
54028.092790 g 20.305 0.069
54030.092648 r 19.360 0.030
#54030.093481 i -99.000 0.062
54030.094314 u 21.274 0.097
54030.095148 z 18.839 0.034
54030.095981 g 19.959 0.014
#54032.081942 r -99.000 0.019
#54032.082775 i -99.000 0.027
54032.083608 u 21.553 0.179
#54032.084442 z -99.000 0.051
#54032.085275 g -99.000 0.019
#54034.152143 r -99.000 0.091
54034.152976 i 19.365 0.048
54034.153810 u 21.597 0.437
#54034.154643 z -99.000 0.087
#54034.155476 g -99.000 0.114
54037.073883 r 19.362 0.023
#54037.074717 i -99.000 0.015
54037.075550 u 21.109 0.118
54037.076383 z 18.942 0.037
54037.077217 g 19.911 0.018
54040.088368 r 19.341 0.022
54040.089201 i 18.971 0.022
54040.090035 u 20.976 0.180
54040.090868 z 18.898 0.043
54040.091701 g 19.910 0.032
54050.073019 r 19.529 0.043
54050.073853 i 19.121 0.026
54050.074686 u 21.050 0.128
54050.075519 z 18.969 0.061
54050.076353 g 20.436 0.135
#54053.079171 r -99.000 0.144
