53625.149973 r 19.441 0.018
53625.150806 i 18.924 0.014
53625.151640 u 23.341 0.962
53625.152473 z 18.663 0.033
53625.153306 g 20.713 0.047
#53636.109011 r -99.000 0.018
53636.109844 i 18.896 0.017
53636.110678 u 22.440 0.357
53636.111511 z 18.593 0.033
53636.112344 g 20.451 0.023
53655.081014 r 19.503 0.020
53655.081847 i 19.001 0.015
#53655.082681 u 24.663 2.241
53655.083514 z 18.840 0.039
53655.084347 g 20.654 0.052
53687.099745 r 19.373 0.024
53687.100578 i 18.906 0.017
#53687.101412 u 23.707 3.568
53687.102245 z 18.652 0.041
53687.103078 g 20.417 0.068
53697.059371 r 19.483 0.156
#53697.060204 i -99.000 0.086
53697.061038 u 23.348 0.951
#53697.061871 z -99.000 0.216
53697.062704 g 20.333 0.142
53700.058336 r 19.237 0.017
53700.059169 i 18.755 0.015
53700.060003 u 22.455 0.514
53700.060836 z 18.609 0.048
53700.061669 g 20.351 0.029
53705.045005 r 19.256 0.021
53705.045838 i 18.740 0.017
53705.046672 u 22.506 0.777
53705.047505 z 18.416 0.042
53705.048338 g 20.339 0.043
53994.125437 r 19.388 0.013
53994.126270 i 18.903 0.018
#53994.127104 u 23.824 1.374
53994.127937 z 18.637 0.033
53994.128770 g 20.472 0.024
53998.105356 r 19.439 0.022
53998.106189 i 19.106 0.037
53998.107023 u 23.026 0.454
53998.107856 z 18.813 0.038
53998.108689 g 20.642 0.038
54010.090821 r 19.419 0.015
54010.091654 i 18.912 0.015
54010.092487 u 22.348 0.465
54010.093321 z 18.680 0.026
54010.094154 g 20.506 0.041
54012.083663 r 19.439 0.028
54012.084497 i 18.958 0.026
#54012.085330 u 24.416 5.002
54012.086163 z 18.660 0.032
54012.086997 g 20.499 0.063
54020.089643 r 19.389 0.012
54020.090476 i 18.878 0.010
54020.091309 u 22.280 0.281
54020.092143 z 18.680 0.031
54020.092976 g 20.508 0.021
54022.138937 r 19.380 0.031
54022.139771 i 18.896 0.010
54022.140604 u 22.448 0.362
54022.141437 z 18.651 0.029
54022.142271 g 20.437 0.020
54032.072467 r 19.377 0.022
54032.073300 i 18.937 0.016
#54032.074133 u 24.112 2.626
54032.074967 z 18.719 0.043
54032.075800 g 20.459 0.034
54034.142704 r 19.338 0.021
54034.143537 i 18.881 0.023
#54034.144371 u 25.521 99.999
54034.145204 z 18.684 0.060
54034.146037 g 22.587 0.520
54037.064464 r 19.436 0.016
54037.065297 i 18.881 0.011
#54037.066131 u 24.531 2.898
54037.066964 z 18.650 0.038
54037.067797 g 20.484 0.032
54053.069718 r 19.366 0.017
54053.070551 i 18.940 0.023
#54053.071385 u 99.973 99.999
54053.072218 z 19.021 0.095
#54053.073051 g -99.000 99.999
54056.071397 r 19.367 0.082
#54056.072230 i -99.000 0.022
#54056.073064 u 23.195 1.033
54056.073897 z 18.716 0.052
#54056.074730 g -99.000 0.030
#54059.065678 r -99.000 0.029
54059.066512 i 18.866 0.042
#54059.067345 u 23.342 1.277
54059.068178 z 18.638 0.046
54059.069012 g 20.386 0.035
54365.106724 r 19.414 0.018
54365.107557 i 18.904 0.012
54365.108390 u 21.727 0.303
54365.109224 z 18.715 0.038
54365.110057 g 20.586 0.050
54385.156703 r 19.438 0.027
54385.157536 i 19.011 0.035
54385.158370 u 22.981 0.561
54385.159203 z 18.689 0.032
54385.160036 g 20.559 0.043
54387.157200 r 19.337 0.017
54387.158033 i 18.822 0.015
#54387.158867 u 100.001 99.999
54387.159700 z 18.596 0.039
#54387.160533 g 99.940 99.999
