52929.130176 r 20.345 0.032
52929.131009 i 19.765 0.029
52929.131843 u 20.749 0.100
52929.132676 z 19.939 0.152
52929.133509 g 20.327 0.023
52934.110332 r 20.332 0.035
52934.111165 i 19.654 0.028
52934.111999 u 20.685 0.099
52934.112832 z 19.684 0.131
52934.113665 g 20.277 0.025
53312.098674 r 20.461 0.042
53312.099507 i 19.856 0.041
53312.100341 u 20.701 0.104
53312.101174 z 20.503 0.293
53312.102007 g 20.401 0.031
53314.099869 r 20.377 0.038
53314.100702 i 19.867 0.035
53314.101536 u 20.818 0.100
53314.102369 z 20.288 0.227
53314.103202 g 20.322 0.022
53628.165528 r 20.481 0.093
53628.166361 i 19.717 0.051
53628.167195 u 21.134 0.397
53628.168028 z 20.274 0.267
53628.168861 g 20.424 0.086
53637.167141 r 20.290 0.039
53637.167974 i 19.738 0.034
53637.168808 u 20.658 0.117
53637.169641 z 19.942 0.206
53637.170474 g 20.331 0.029
53668.144713 r 20.342 0.042
53668.145546 i 19.813 0.040
53668.146380 u 20.927 0.148
53668.147213 z 20.044 0.222
53668.148046 g 20.330 0.024
53686.188845 r 20.355 0.109
53686.189678 i 19.978 0.078
#53686.190512 u 21.853 1.234
53686.191345 z 19.801 0.245
53686.192178 g 20.541 0.132
53702.119716 r 20.352 0.053
53702.120550 i 19.893 0.052
53702.121383 u 21.171 0.161
53702.122216 z 20.782 0.612
53702.123050 g 20.311 0.032
53703.128861 r 20.439 0.041
53703.129695 i 19.871 0.042
53703.130528 u 20.780 0.144
53703.131361 z 20.251 0.238
53703.132195 g 20.334 0.029
53704.107366 r 20.339 0.039
53704.108199 i 19.728 0.031
53704.109033 u 20.673 0.109
53704.109866 z 20.427 0.241
53704.110699 g 20.336 0.026
54005.142893 r 20.440 0.032
54005.143726 i 19.938 0.027
54005.144559 u 20.890 0.097
54005.145393 z 20.331 0.142
54005.146226 g 20.404 0.022
54356.224759 r 20.563 0.035
54356.225593 i 19.825 0.034
54356.226426 u 20.829 0.115
54356.227259 z 20.233 0.225
54356.228093 g 20.371 0.035
54359.114002 r 20.405 0.033
54359.114835 i 19.876 0.029
54359.115669 u 20.839 0.151
54359.116502 z 19.967 0.140
54359.117335 g 20.380 0.024
54373.201916 r 20.467 0.047
54373.202749 i 19.887 0.034
54373.203583 u 20.760 0.125
54373.204416 z 20.365 0.178
54373.205249 g 20.518 0.041
54381.214622 r 20.420 0.040
54381.215455 i 19.809 0.041
54381.216288 u 20.797 0.094
54381.217122 z 20.139 0.187
54381.217955 g 20.405 0.026
54383.217743 r 20.455 0.048
54383.218576 i 19.937 0.047
54383.219410 u 20.698 0.139
54383.220243 z 20.431 0.277
54383.221076 g 20.404 0.027
54406.126639 r 20.537 0.033
54406.127472 i 19.954 0.030
54406.128305 u 20.791 0.077
54406.129139 z 20.272 0.165
54406.129972 g 20.428 0.023
