53625.155943 r 19.258 0.015
53625.156776 i 19.001 0.015
53625.157610 u 21.732 0.223
53625.158443 z 18.822 0.039
53625.159276 g 19.876 0.023
53636.114978 r 19.291 0.015
53636.115811 i 19.055 0.016
53636.116645 u 21.600 0.146
53636.117478 z 18.843 0.040
53636.118311 g 20.013 0.017
53645.174635 r 19.238 0.015
53645.175468 i 19.076 0.016
53645.176302 u 21.330 0.150
53645.177135 z 18.793 0.039
53645.177968 g 19.849 0.017
53655.086983 r 19.320 0.017
53655.087816 i 19.051 0.016
53655.088650 u 21.450 0.210
53655.089483 z 18.939 0.045
53655.090316 g 20.037 0.029
53669.071181 r 19.344 0.014
53669.072014 i 19.015 0.015
53669.072848 u 21.568 0.138
53669.073681 z 19.001 0.046
53669.074514 g 19.927 0.017
53674.055402 r 19.239 0.015
53674.056235 i 19.023 0.015
53674.057069 u 21.372 0.129
53674.057902 z 18.804 0.037
53674.058735 g 19.961 0.018
53681.108304 r 19.427 0.031
53681.109137 i 19.155 0.032
53681.109971 u 22.487 0.647
#53681.110804 z -99.000 0.103
53681.111637 g 19.955 0.045
53685.067355 r 19.015 0.025
53685.068188 i 18.963 0.026
#53685.069022 u 22.893 1.861
53685.069855 z 18.849 0.086
53685.070688 g 19.958 0.061
53687.105711 r 19.343 0.027
53687.106544 i 18.993 0.021
53687.107378 u 22.104 0.913
53687.108211 z 18.958 0.055
53687.109044 g 19.965 0.055
#53697.065339 r -99.000 0.140
#53697.066172 i -99.000 0.079
53697.067006 u 21.033 0.402
#53697.067839 z -99.000 0.148
53697.068672 g 20.140 0.079
53700.064303 r 19.345 0.017
53700.065136 i 19.079 0.019
53700.065970 u 21.516 0.180
53700.066803 z 18.866 0.054
53700.067636 g 19.883 0.021
53705.050972 r 19.208 0.017
53705.051805 i 18.989 0.018
53705.052639 u 21.201 0.147
53705.053472 z 18.950 0.058
53705.054305 g 19.827 0.023
53975.135956 r 19.334 0.443
53975.136789 i 18.949 0.485
53975.137623 u 21.621 0.217
53975.138456 z 18.926 0.092
53975.139289 g 19.991 0.213
53994.131405 r 19.312 0.469
53994.132239 i 19.075 0.410
53994.133072 u 21.168 0.097
53994.133905 z 18.939 0.048
#53994.134739 g -99.000 0.265
53998.111311 r 19.268 0.072
53998.112144 i 18.994 0.053
53998.112978 u 21.443 0.106
53998.113811 z 18.948 0.049
53998.114644 g 19.888 0.195
54010.096799 r 19.370 0.074
54010.097633 i 19.023 0.150
54010.098466 u 21.167 0.157
54010.099299 z 18.846 0.038
54010.100133 g 19.893 0.082
54012.089631 r 19.283 0.342
54012.090464 i 19.044 0.290
54012.091297 u 22.077 0.557
54012.092131 z 19.124 0.062
54012.092964 g 19.926 0.232
54020.095610 r 19.259 0.492
54020.096443 i 19.014 0.409
54020.097277 u 21.338 0.114
54020.098110 z 18.898 0.061
54020.098943 g 19.911 0.219
54022.144899 r 19.361 0.328
54022.145733 i 19.100 0.413
54022.146566 u 21.537 0.151
54022.147399 z 18.946 0.199
#54022.148233 g -99.000 0.196
54030.089174 r 19.259 0.350
54030.090008 i 19.006 0.082
54030.090841 u 21.216 0.097
54030.091674 z 18.901 0.048
54030.092508 g 19.941 0.025
54032.078702 r 19.280 0.085
#54032.079536 i -99.000 0.127
54032.080369 u 21.551 0.165
#54032.081202 z -99.000 0.054
#54032.082036 g -99.000 0.295
54037.070413 r 19.399 0.313
54037.071247 i 19.156 0.131
54037.072080 u 21.284 0.143
54037.072913 z 18.813 0.154
54037.073747 g 19.992 0.104
54040.084898 r 19.290 0.381
54040.085731 i 19.012 0.483
54040.086564 u 22.552 0.799
54040.087398 z 18.955 0.064
54040.088231 g 20.056 0.081
54050.069529 r 19.315 0.525
54050.070362 i 19.132 0.593
54050.071196 u 21.494 0.196
54050.072029 z 18.892 0.180
54050.072862 g 19.932 0.300
54056.077375 r 19.358 0.443
54056.078209 i 19.067 0.507
54056.079042 u 21.229 0.176
#54056.079875 z -99.000 0.406
54056.080709 g 20.006 0.246
54061.082693 r 19.403 0.342
54061.083526 i 19.036 0.523
54061.084360 u 21.848 0.292
54061.085193 z 18.833 0.122
54061.086026 g 19.908 0.281
#54062.076561 r -99.000 0.530
54062.077395 i 19.286 0.573
54062.078228 u 21.104 0.177
54062.079061 z 19.351 0.592
54062.079895 g 20.078 0.342
54068.066530 r 19.418 0.472
54068.067363 i 18.928 0.421
54068.068197 u 21.273 0.432
54068.069030 z 18.679 0.408
54068.069863 g 20.087 0.326
54357.114834 r 19.265 0.301
54357.115668 i 19.019 0.437
54357.116501 u 21.456 0.142
54357.117334 z 18.840 0.056
54357.118168 g 19.920 0.205
54365.112688 r 19.246 0.371
54365.113521 i 19.061 0.350
54365.114355 u 21.885 0.360
54365.115188 z 18.911 0.046
54365.116021 g 20.010 0.120
54385.162668 r 19.281 0.311
#54385.163501 i -99.000 0.502
54385.164335 u 21.586 0.182
54385.165168 z 18.841 0.164
54385.166001 g 19.946 0.301
54387.163166 r 19.595 0.442
#54387.163999 i 20.449 1.380
54387.164833 u 22.540 0.718
54387.165666 z 19.624 0.658
54387.166499 g 20.191 0.337
54392.157892 r 19.263 0.456
54392.158725 i 18.999 0.557
54392.159559 u 21.147 0.169
54392.160392 z 19.028 0.069
54392.161225 g 19.968 0.170
#54402.156360 r -99.000 0.507
#54402.157194 i -99.000 0.927
#54402.158027 u -99.000 0.275
54402.158860 z 18.970 0.573
54402.159694 g 20.012 0.206
