52196.266408 r 18.480 0.009
52196.267241 i 18.092 0.009
52196.268075 u 18.970 0.023
52196.268908 z 17.949 0.025
52196.269741 g 18.692 0.009
52197.279519 r 18.475 0.009
52197.280352 i 18.080 0.009
52197.281186 u 18.952 0.021
52197.282019 z 17.896 0.025
52197.282852 g 18.698 0.009
52225.129712 r 18.464 0.009
52225.130545 i 18.093 0.009
52225.131379 u 18.995 0.021
52225.132212 z 17.933 0.022
52225.133045 g 18.697 0.009
52231.165498 r 18.460 0.009
52231.166331 i 18.095 0.009
52231.167165 u 18.966 0.022
52231.167998 z 17.969 0.023
52231.168831 g 18.727 0.009
52253.151672 r 18.435 0.010
52253.152505 i 18.097 0.010
52253.153339 u 18.965 0.028
52253.154172 z 17.913 0.025
52253.155005 g 18.705 0.010
52557.273502 r 18.526 0.010
52557.274335 i 18.114 0.009
52557.275169 u 19.012 0.025
52557.276002 z 17.946 0.024
52557.276835 g 18.746 0.010
52558.286032 r 18.568 0.009
52558.286865 i 18.161 0.009
52558.287699 u 19.026 0.025
52558.288532 z 17.989 0.023
52558.289365 g 18.810 0.010
52577.173528 r 18.551 0.010
52577.174361 i 18.174 0.011
52577.175195 u 19.101 0.024
52577.176028 z 17.988 0.028
52577.176861 g 18.770 0.010
52578.169583 r 18.551 0.009
52578.170416 i 18.121 0.009
52578.171250 u 18.993 0.023
52578.172083 z 18.031 0.025
52578.172916 g 18.766 0.009
52586.177006 r 18.576 0.009
52586.177839 i 18.154 0.010
52586.178673 u 19.068 0.022
52586.179506 z 17.989 0.025
52586.180339 g 18.791 0.009
52908.248067 r 18.496 0.009
52908.248900 i 18.097 0.009
52908.249734 u 19.032 0.024
52908.250567 z 17.904 0.024
52908.251400 g 18.730 0.009
52910.257489 r 18.511 0.009
52910.258322 i 18.129 0.009
52910.259156 u 19.006 0.022
52910.259989 z 18.007 0.020
52910.260822 g 18.742 0.009
52911.261852 r 18.508 0.009
52911.262685 i 18.094 0.009
52911.263519 u 18.914 0.024
52911.264352 z 17.988 0.025
52911.265185 g 18.718 0.009
52929.199809 r 18.501 0.009
52929.200642 i 18.160 0.010
52929.201476 u 18.977 0.023
52929.202309 z 17.975 0.025
52929.203142 g 18.733 0.010
52930.139224 r 18.513 0.009
52930.140057 i 18.119 0.009
52930.140891 u 18.972 0.022
52930.141724 z 17.993 0.021
52930.142557 g 18.741 0.009
52931.187689 r 18.510 0.009
52931.188522 i 18.143 0.009
52931.189356 u 19.003 0.022
52931.190189 z 17.952 0.019
52931.191022 g 18.732 0.009
52934.179965 r 18.491 0.010
#52934.180798 i -99.000 0.011
52934.181632 u 19.002 0.025
#52934.182465 z -99.000 0.026
#52934.183298 g -99.000 0.010
52935.184654 r 18.532 0.009
52935.185487 i 18.148 0.009
52935.186321 u 19.034 0.023
52935.187154 z 18.000 0.023
52935.187987 g 18.767 0.009
52936.175892 r 18.499 0.009
52936.176725 i 18.096 0.009
52936.177559 u 18.937 0.022
52936.178392 z 17.966 0.022
52936.179225 g 18.732 0.009
52959.127980 r 18.519 0.009
52959.128813 i 18.134 0.009
52959.129647 u 19.005 0.023
52959.130480 z 17.918 0.019
52959.131313 g 18.753 0.009
52962.101413 r 18.513 0.010
52962.102246 i 18.126 0.010
52962.103080 u 19.008 0.022
52962.103913 z 17.961 0.027
52962.104746 g 18.735 0.009
52963.107724 r 18.526 0.009
52963.108557 i 18.126 0.009
