51819.237939 r 18.699 0.010
51819.238772 i 18.288 0.010
51819.239606 u 22.112 0.253
51819.240439 z 18.091 0.028
51819.241272 g 19.831 0.021
52172.253521 r 18.706 0.010
52172.254354 i 18.246 0.010
52172.255188 u 21.872 0.182
52172.256021 z 18.014 0.026
52172.256854 g 19.747 0.016
52558.203221 r 18.694 0.012
52558.204054 i 18.311 0.013
52558.204888 u 22.856 0.730
#52558.205721 z -99.000 0.043
#52558.206554 g -99.000 0.032
52576.115477 r 18.691 0.010
52576.116310 i 18.273 0.010
52576.117144 u 22.309 0.275
52576.117977 z 18.079 0.027
52576.118810 g 19.731 0.017
52577.090711 r 18.690 0.010
52577.091544 i 18.283 0.011
52577.092378 u 22.463 0.295
52577.093211 z 18.055 0.027
52577.094044 g 19.760 0.017
52930.104042 r 18.701 0.009
52930.104875 i 18.272 0.009
52930.105709 u 22.187 0.209
52930.106542 z 18.036 0.020
52930.107375 g 19.744 0.015
52931.104871 r 18.707 0.010
52931.105704 i 18.267 0.010
52931.106538 u 21.934 0.191
52931.107371 z 17.962 0.021
52931.108204 g 19.782 0.017
52935.101837 r 18.705 0.011
52935.102670 i 18.262 0.010
52935.103504 u 21.887 0.223
52935.104337 z 18.038 0.025
52935.105170 g 19.732 0.017
53313.095037 r 18.709 0.013
53313.095870 i 18.306 0.014
53313.096704 u 22.082 0.374
53313.097537 z 18.078 0.034
53313.098370 g 19.808 0.024
53622.204283 r 18.738 0.012
53622.205116 i 18.268 0.013
53622.205950 u 21.540 0.244
53622.206783 z 18.047 0.033
53622.207616 g 19.712 0.022
53625.200247 r 18.700 0.010
53625.201080 i 18.277 0.010
53625.201914 u 21.903 0.213
53625.202747 z 18.037 0.021
53625.203580 g 19.790 0.020
53634.153752 r 18.722 0.017
53634.154585 i 18.303 0.015
#53634.155419 u 23.000 1.743
#53634.156252 z -99.000 0.044
53634.157085 g 19.790 0.039
53636.159284 r 18.693 0.013
53636.160117 i 18.277 0.014
53636.160951 u 21.911 0.207
53636.161784 z 18.031 0.026
53636.162617 g 19.742 0.019
53655.131289 r 18.709 0.012
53655.132122 i 18.297 0.011
53655.132956 u 21.945 0.349
53655.133789 z 18.030 0.024
53655.134622 g 19.768 0.027
53664.156249 r 18.681 0.012
53664.157082 i 18.268 0.011
53664.157916 u 22.544 0.675
53664.158749 z 18.043 0.025
53664.159582 g 19.732 0.027
53666.119848 r 18.692 0.010
53666.120681 i 18.282 0.010
53666.121515 u 22.374 0.241
53666.122348 z 18.067 0.024
53666.123181 g 19.735 0.015
53669.115487 r 18.689 0.010
53669.116320 i 18.277 0.010
53669.117154 u 21.919 0.180
53669.117987 z 18.021 0.022
53669.118820 g 19.763 0.015
53674.099722 r 18.699 0.010
53674.100555 i 18.260 0.010
53674.101389 u 22.606 0.396
53674.102222 z 18.040 0.026
53674.103055 g 19.755 0.018
53676.189227 r 18.696 0.010
53676.190060 i 18.274 0.010
53676.190894 u 22.679 0.372
53676.191727 z 18.042 0.020
53676.192560 g 19.767 0.016
53679.161106 r 18.680 0.012
53679.161939 i 18.249 0.011
53679.162773 u 21.804 0.266
53679.163606 z 18.005 0.025
53679.164439 g 19.718 0.020
#53681.152617 r -99.000 0.029
#53681.153450 i -99.000 0.019
53681.154284 u 21.975 0.356
53681.155117 z 17.996 0.029
53681.155950 g 19.756 0.020
53685.111661 r 18.740 0.020
53685.112494 i 18.301 0.015
53685.113328 u 21.109 0.316
53685.114161 z 18.070 0.033
53685.114994 g 19.746 0.052
53687.150012 r 18.704 0.015
53687.150845 i 18.273 0.012
#53687.151679 u -99.000 0.503
53687.152512 z 18.004 0.024
53687.153345 g 19.766 0.044
53694.125554 r 18.712 0.018
#53694.126387 i -99.000 0.020
#53694.127221 u 24.219 2.938
53694.128054 z 18.181 0.054
#53694.128887 g -99.000 0.044
53697.109640 r 18.615 0.043
53697.110473 i 18.345 0.042
53697.111307 u 21.404 0.616
53697.112140 z 18.080 0.118
53697.112973 g 19.819 0.095
53700.108603 r 18.706 0.014
#53700.109436 i -99.000 0.017
#53700.110270 u -99.000 0.261
#53700.111103 z -99.000 0.084
#53700.111936 g -99.000 0.025
53705.095273 r 18.677 0.011
53705.096106 i 18.286 0.011
53705.096940 u 23.405 0.798
53705.097773 z 18.041 0.025
53705.098606 g 19.761 0.019
53975.180267 r 18.696 0.022
53975.181101 i 18.290 0.016
53975.181934 u 22.487 0.442
53975.182767 z 18.012 0.029
53975.183601 g 19.735 0.019
53996.186985 r 19.078 0.015
53996.187818 i 18.640 0.014
53996.188651 u 22.422 0.263
53996.189485 z 18.385 0.028
53996.190318 g 20.221 0.021
53998.155619 r 18.694 0.011
53998.156452 i 18.273 0.015
53998.157286 u 22.035 0.178
53998.158119 z 18.041 0.021
53998.158952 g 19.770 0.021
54005.192889 r 18.675 0.015
54005.193722 i 18.258 0.014
54005.194556 u 21.950 0.199
54005.195389 z 18.042 0.025
54005.196222 g 19.718 0.023
54010.141099 r 18.694 0.013
54010.141932 i 18.272 0.013
54010.142765 u 22.105 0.524
54010.143599 z 18.019 0.024
54010.144432 g 19.759 0.024
54012.133954 r 18.682 0.019
54012.134788 i 18.262 0.019
54012.135621 u 21.350 0.312
54012.136454 z 18.024 0.028
54012.137288 g 19.732 0.042
54020.139922 r 18.688 0.013
54020.140755 i 18.265 0.013
54020.141589 u 21.939 0.177
54020.142422 z 18.047 0.021
54020.143255 g 19.760 0.019
54022.189199 r 18.679 0.014
54022.190032 i 18.282 0.015
54022.190866 u 22.556 0.546
54022.191699 z 17.947 0.041
#54022.192532 g -99.000 0.035
54028.130305 r 18.692 0.015
54028.131138 i 18.278 0.017
54028.131972 u 22.945 0.693
54028.132805 z 18.015 0.028
54028.133638 g 19.776 0.021
54030.133475 r 18.704 0.012
54030.134309 i 18.276 0.014
54030.135142 u 21.682 0.141
54030.135975 z 17.997 0.023
54030.136809 g 19.763 0.019
54032.122763 r 18.708 0.015
54032.123597 i 18.263 0.017
54032.124430 u 22.123 0.296
54032.125263 z 18.020 0.032
54032.126097 g 19.752 0.024
54034.193156 r 18.669 0.016
54034.193989 i 18.282 0.015
54034.194823 u 22.304 0.577
#54034.195656 z -99.000 0.029
54034.196489 g 19.747 0.021
54037.114716 r 18.696 0.013
54037.115550 i 18.274 0.013
#54037.116383 u 24.256 1.937
54037.117216 z 18.012 0.025
54037.118050 g 19.775 0.022
54040.129209 r 18.711 0.017
54040.130043 i 18.276 0.016
#54040.130876 u 23.334 2.940
54040.131709 z 17.998 0.027
54040.132543 g 19.725 0.038
54050.113833 r 18.722 0.013
54050.114666 i 18.276 0.021
54050.115500 u 22.037 0.725
54050.116333 z 17.997 0.026
54050.117166 g 19.775 0.023
54053.119986 r 18.709 0.016
54053.120820 i 18.273 0.016
54053.121653 u 22.332 0.458
54053.122486 z 18.001 0.026
54053.123320 g 19.768 0.019
54057.090329 r 18.678 0.015
54057.091163 i 18.284 0.015
54057.091996 u 22.056 0.245
54057.092829 z 18.102 0.029
54057.093663 g 19.776 0.019
54059.115958 r 18.721 0.019
54059.116791 i 18.292 0.015
54059.117624 u 21.909 0.228
54059.118458 z 18.056 0.023
54059.119291 g 19.767 0.021
54062.120845 r 18.698 0.032
54062.121678 i 18.287 0.023
54062.122512 u 21.959 0.390
54062.123345 z 18.061 0.039
54062.124178 g 19.747 0.031
54068.110819 r 18.708 0.021
54068.111652 i 18.276 0.022
54068.112485 u 21.709 1.000
54068.113319 z 18.036 0.038
54068.114152 g 19.820 0.061
54357.159138 r 18.665 0.014
54357.159971 i 18.273 0.014
54357.160804 u 21.740 0.146
54357.161638 z 18.031 0.024
54357.162471 g 19.780 0.027
54365.156992 r 18.696 0.016
54365.157825 i 18.289 0.016
54365.158659 u 21.811 0.260
54365.159492 z 18.011 0.028
54365.160325 g 19.737 0.033
54385.206973 r 18.715 0.014
54385.207807 i 18.279 0.017
54385.208640 u 21.851 0.263
54385.209473 z 18.023 0.022
54385.210307 g 19.785 0.020
54387.207472 r 18.698 0.013
54387.208305 i 18.302 0.014
54387.209139 u 21.689 0.184
54387.209972 z 18.011 0.027
54387.210805 g 19.751 0.020
54392.202207 r 18.745 0.026
54392.203040 i 18.286 0.022
54392.203874 u 21.658 0.256
54392.204707 z 18.156 0.040
54392.205540 g 19.724 0.046
54402.200652 r 18.724 0.017
54402.201486 i 18.216 0.028
#54402.202319 u 22.484 7.440
54402.203152 z 18.038 0.029
54402.203986 g 19.693 0.039
