53625.146040 r 18.905 0.013
53625.146873 i 18.560 0.012
53625.147707 u 20.746 0.106
53625.148540 z 18.446 0.033
53625.149373 g 19.482 0.017
53636.105089 r 18.908 0.014
53636.105922 i 18.517 0.012
53636.106756 u 20.760 0.086
53636.107589 z 18.391 0.037
53636.108422 g 19.421 0.012
53655.077081 r 18.899 0.013
53655.077914 i 18.752 0.013
53655.078748 u 20.981 0.141
53655.079581 z 18.417 0.032
53655.080414 g 19.441 0.018
53687.095812 r 18.902 0.017
53687.096645 i 18.701 0.016
53687.097479 u 21.707 0.567
53687.098312 z 18.651 0.048
53687.099145 g 19.784 0.037
53994.121504 r 18.847 0.053
53994.122337 i 18.533 0.055
53994.123170 u 20.783 0.074
53994.124004 z 18.430 0.034
53994.124837 g 19.449 0.030
53998.101432 r 18.796 0.038
#53998.102265 i -99.000 0.296
53998.103098 u 20.707 0.072
53998.103932 z 18.406 0.030
53998.104765 g 19.471 0.031
54010.086889 r 18.924 0.045
54010.087722 i 18.636 0.031
54010.088555 u 20.882 0.111
54010.089389 z 18.469 0.049
54010.090222 g 19.515 0.033
54012.079751 r 18.934 0.025
54012.080584 i 18.579 0.033
54012.081418 u 20.828 0.171
54012.082251 z 18.496 0.038
54012.083084 g 19.520 0.036
54020.085712 r 18.866 0.028
54020.086545 i 18.567 0.033
54020.087378 u 20.884 0.084
54020.088212 z 18.405 0.034
54020.089045 g 19.490 0.032
#54028.076107 r -99.000 0.055
#54028.076941 i -99.000 0.067
#54028.077774 u -99.000 0.231
#54028.078607 z -99.000 0.062
#54028.079441 g -99.000 0.041
54030.079271 r 18.832 0.043
54030.080104 i 18.583 0.037
54030.080938 u 20.838 0.089
54030.081771 z 18.463 0.037
54030.082604 g 19.463 0.036
#54032.068565 r -99.000 0.031
54032.069398 i 18.588 0.039
54032.070231 u 20.822 0.099
#54032.071065 z -99.000 0.040
#54032.071898 g -99.000 0.027
#54034.138774 r -99.000 0.031
#54034.139608 i -99.000 0.040
54034.140441 u 21.003 0.180
#54034.141274 z -99.000 0.066
#54034.142108 g -99.000 0.030
54037.060516 r 18.796 0.034
54037.061349 i 18.554 0.023
54037.062183 u 20.757 0.092
54037.063016 z 18.379 0.029
54037.063849 g 19.471 0.032
54040.074993 r 18.818 0.031
54040.075827 i 18.564 0.014
54040.076660 u 20.816 0.169
54040.077493 z 18.526 0.044
54040.078327 g 19.570 0.035
54050.059666 r 18.899 0.031
#54050.060500 i -99.000 0.034
#54050.061333 u -99.000 0.125
#54050.062166 z -99.000 0.060
54050.063000 g 19.502 0.024
54053.065781 r 18.799 0.039
54053.066615 i 18.605 0.030
54053.067448 u 20.920 0.137
54053.068281 z 18.558 0.051
54053.069115 g 19.506 0.025
#54056.067462 r -99.000 0.022
#54056.068295 i -99.000 0.131
#54056.069128 u -99.000 0.298
#54056.069962 z -99.000 0.081
#54056.070795 g -99.000 0.028
54059.061760 r 18.929 0.031
54059.062593 i 18.737 0.041
54059.063427 u 20.878 0.151
54059.064260 z 18.525 0.062
54059.065093 g 19.535 0.031
54068.056626 r 18.858 0.024
54068.057459 i 18.655 0.032
54068.058292 u 20.920 0.244
54068.059126 z 18.523 0.053
54068.059959 g 19.511 0.034
#54357.104936 r -99.000 0.024
#54357.105770 i -99.000 0.032
54357.106603 u 20.815 0.091
54357.107436 z 18.447 0.070
#54357.108270 g -99.000 0.024
54385.152776 r 18.937 0.017
54385.153609 i 18.636 0.039
54385.154443 u 20.978 0.115
54385.155276 z 18.483 0.048
54385.156109 g 19.484 0.029
#54387.153267 r -99.000 0.029
#54387.154101 i -99.000 0.043
#54387.154934 u -99.000 0.188
#54387.155767 z -99.000 0.042
#54387.156601 g -99.000 0.080
54392.147994 r 18.767 0.084
54392.148828 i 18.570 0.031
54392.149661 u 20.813 0.141
54392.150494 z 18.484 0.039
54392.151328 g 19.439 0.027
