53636.101168 r 19.098 0.012
53636.102001 i 18.690 0.013
53636.102835 u 22.175 0.290
53636.103668 z 18.395 0.037
53636.104501 g 20.113 0.022
53655.073183 r 19.086 0.014
53655.074016 i 18.681 0.013
#53655.074850 u 24.022 1.571
53655.075683 z 18.426 0.029
53655.076516 g 20.103 0.030
53998.097512 r 19.065 0.026
#53998.098345 i -99.000 0.022
53998.099178 u 22.344 0.297
53998.100012 z 18.434 0.035
53998.100845 g 20.071 0.014
54012.075830 r 19.078 0.019
54012.076664 i 18.644 0.050
#54012.077497 u 100.021 99.999
54012.078330 z 18.408 0.036
54012.079164 g 20.113 0.045
54020.081812 r 19.038 0.010
54020.082646 i 18.674 0.054
54020.083479 u 22.773 0.426
54020.084312 z 18.401 0.035
54020.085146 g 20.101 0.017
#54030.075382 r -99.000 0.022
54030.076215 i 18.664 0.021
54030.077048 u 22.120 0.237
54030.077882 z 18.406 0.029
54030.078715 g 20.121 0.030
54032.064865 r 19.125 0.017
#54032.065698 i -99.000 0.017
54032.066532 u 22.570 0.577
#54032.067365 z -99.000 0.035
#54032.068198 g -99.000 0.024
54037.056616 r 19.077 0.016
#54037.057449 i -99.000 0.035
54037.058282 u 22.778 0.571
54037.059116 z 18.463 0.031
54037.059949 g 20.116 0.027
#54040.071100 r -99.000 0.033
#54040.071933 i -99.000 0.179
#54040.072766 u -99.000 4.758
54040.073600 z 18.470 0.033
54040.074433 g 20.057 0.039
54053.061885 r 19.087 0.020
54053.062718 i 18.639 0.016
54053.063551 u 22.583 0.534
54053.064385 z 18.415 0.036
54053.065218 g 20.047 0.019
54056.063568 r 19.118 0.039
#54056.064402 i -99.000 0.066
54056.065235 u 22.587 0.453
#54056.066068 z -99.000 0.043
#54056.066902 g -99.000 0.036
54068.052727 r 19.231 0.032
54068.053560 i 18.637 0.064
54068.054393 u 21.775 1.000
54068.055227 z 18.847 0.075
54068.056060 g 21.562 0.301
54357.101043 r 19.035 0.011
54357.101876 i 18.627 0.015
54357.102710 u 22.284 0.375
54357.103543 z 18.382 0.029
54357.104376 g 20.101 0.017
#54392.144095 r -99.000 0.037
54392.144928 i 18.650 0.019
#54392.145761 u 100.077 99.999
#54392.146595 z -99.000 0.042
54392.147428 g 20.073 0.033
