52172.238130 r 19.148 0.013
52172.238963 i 18.833 0.013
52172.239797 u 21.213 0.106
52172.240630 z 18.914 0.043
52172.241463 g 20.046 0.019
52576.100092 r 19.287 0.016
52576.100925 i 18.956 0.017
52576.101759 u 21.891 0.199
52576.102592 z 18.818 0.049
52576.103425 g 19.947 0.021
52577.075325 r 19.151 0.016
52577.076158 i 19.253 0.024
52577.076992 u 21.331 0.128
52577.077825 z 18.656 0.043
52577.078658 g 20.173 0.023
52930.088656 r 19.272 0.015
52930.089489 i 18.977 0.015
52930.090323 u 21.936 0.220
52930.091156 z 19.516 0.079
52930.091989 g 20.283 0.025
52935.086450 r 19.188 0.014
52935.087283 i 18.997 0.014
52935.088117 u 21.377 0.115
52935.088950 z 20.710 0.183
52935.089783 g 20.301 0.024
53622.188900 r 19.314 0.021
#53622.189733 i 24.231 1.288
53622.190567 u 21.829 0.280
53622.191400 z 18.973 0.057
53622.192233 g 22.598 0.255
53625.184865 r 19.082 0.014
53625.185698 i 18.739 0.014
53625.186532 u 21.387 0.162
53625.187365 z 19.836 0.100
53625.188198 g 19.964 0.024
53636.143901 r 19.156 0.014
53636.144734 i 18.856 0.014
53636.145568 u 21.478 0.136
53636.146401 z 18.952 0.044
53636.147234 g 19.789 0.016
53666.104466 r 19.366 0.015
53666.105299 i 18.919 0.014
53666.106133 u 21.703 0.150
53666.106966 z 22.789 0.675
53666.107799 g 19.927 0.016
53669.100103 r 19.147 0.012
53669.100936 i 18.763 0.012
53669.101770 u 21.474 0.122
53669.102603 z 19.040 0.048
53669.103436 g 19.957 0.016
53674.084339 r 19.039 0.014
53674.085172 i 18.692 0.014
53674.086006 u 21.417 0.138
53674.086839 z 19.119 0.060
53674.087672 g 19.831 0.018
#53676.173834 r -99.000 0.019
#53676.174667 i -99.000 0.015
#53676.175501 u -99.000 0.205
#53676.176334 z -99.000 0.042
53676.177167 g 20.305 0.023
#53681.137234 r -99.000 0.064
#53681.138067 i -99.000 0.063
#53681.138901 u -99.000 0.957
#53681.139734 z -99.000 0.194
53681.140567 g 19.938 0.087
53687.134630 r 19.188 0.024
53687.135463 i 18.882 0.019
53687.136297 u 21.637 0.508
53687.137130 z 18.876 0.053
53687.137963 g 19.995 0.049
53700.093222 r 19.303 0.015
53700.094055 i 18.911 0.015
53700.094889 u 21.919 0.224
53700.095722 z 19.363 0.073
53700.096555 g 20.286 0.024
53998.140234 r 19.198 0.125
53998.141067 i 18.895 0.082
53998.141901 u 21.359 0.140
53998.142734 z 19.088 0.093
53998.143567 g 20.810 0.505
54005.177514 r 19.285 0.043
54005.178347 i 18.898 0.041
54005.179180 u 22.325 0.295
54005.180014 z 18.941 0.067
54005.180847 g 20.393 0.079
54010.125713 r 19.292 0.055
54010.126547 i 18.964 0.042
54010.127380 u 21.676 0.233
54010.128213 z 18.890 0.066
54010.129047 g 19.902 0.038
54012.118563 r 19.133 0.055
54012.119396 i 18.923 0.048
54012.120230 u 21.798 1.000
54012.121063 z 18.776 0.060
54012.121896 g 19.942 0.059
54030.118092 r 19.154 0.047
54030.118925 i 19.010 0.052
54030.119759 u 21.422 0.114
54030.120592 z 18.923 0.054
54030.121425 g 19.913 0.057
54040.113823 r 19.248 0.135
54040.114656 i 18.851 0.059
54040.115490 u 21.761 0.406
54040.116323 z 18.884 0.067
54040.117156 g 19.973 0.170
54050.098445 r 19.406 0.352
54050.099278 i 19.031 0.693
#54050.100111 u 23.895 2.015
54050.100945 z 18.839 0.093
54050.101778 g 20.304 0.828
54402.185273 r 19.342 0.245
54402.186106 i 18.981 0.241
54402.186940 u 21.650 0.701
54402.187773 z 18.809 0.194
54402.188606 g 20.114 0.175
