53270.113991 r 19.663 0.026
53270.114824 i 19.515 0.025
53270.115657 u 21.554 0.171
53270.116491 z 19.294 0.059
53270.117324 g 20.197 0.029
53288.091147 r 19.673 0.017
53288.091980 i 19.500 0.021
53288.092814 u 21.665 0.166
53288.093647 z 19.342 0.059
53288.094480 g 20.196 0.021
53302.086816 r 19.648 0.027
53302.087649 i 19.427 0.026
53302.088483 u 21.479 0.265
53302.089316 z 19.352 0.059
53302.090149 g 20.236 0.041
53623.138127 r 19.344 0.021
53623.138960 i 19.203 0.024
53623.139794 u 21.115 0.161
53623.140627 z 18.986 0.057
53623.141460 g 19.933 0.027
53626.124339 r 19.679 0.026
53626.125172 i 19.440 0.027
53626.126006 u 21.698 0.296
53626.126839 z 19.285 0.058
53626.127672 g 20.235 0.043
53628.109205 r 19.715 0.036
53628.110038 i 19.407 0.032
53628.110872 u 21.393 0.382
53628.111705 z 19.457 0.097
53628.112538 g 20.410 0.078
53637.110817 r 19.726 0.019
#53637.111650 i -99.000 0.027
53637.112484 u 21.287 0.161
53637.113317 z 19.352 0.069
53637.114150 g 20.269 0.023
#53665.076756 r -99.000 0.115
#53665.077589 i -99.000 0.083
53665.078423 u 21.444 0.516
#53665.079256 z -99.000 0.245
#53665.080089 g -99.000 0.182
53673.061223 r 19.670 0.019
53673.062056 i 19.467 0.023
53673.062890 u 21.503 0.145
53673.063723 z 19.304 0.060
53673.064556 g 20.178 0.025
53677.079145 r 19.488 0.022
#53677.079978 i -99.000 0.026
53677.080812 u 21.185 0.142
53677.081645 z 19.169 0.069
53677.082478 g 20.079 0.022
53680.065810 r 19.639 0.017
53680.066643 i 19.432 0.019
53680.067477 u 21.385 0.118
53680.068310 z 19.366 0.054
53680.069143 g 20.203 0.020
53693.067718 r 19.621 0.021
53693.068551 i 19.386 0.023
53693.069385 u 21.808 0.226
53693.070218 z 19.326 0.064
53693.071051 g 20.235 0.026
53989.128416 r 19.750 0.034
53989.129249 i 19.532 0.051
53989.130083 u 21.418 0.138
53989.130916 z 19.332 0.062
53989.131749 g 20.292 0.029
53995.136337 r 19.705 0.024
53995.137171 i 19.482 0.026
53995.138004 u 21.341 0.098
53995.138837 z 19.335 0.052
53995.139671 g 20.236 0.088
54005.086562 r 19.714 0.025
54005.087395 i 19.509 0.025
54005.088228 u 21.368 0.121
54005.089062 z 19.358 0.052
54005.089895 g 20.231 0.021
54007.099310 r 19.699 0.063
54007.100144 i 19.517 0.031
54007.100977 u 21.292 0.125
54007.101810 z 19.347 0.055
54007.102644 g 20.259 0.028
54009.096424 r 19.783 0.256
54009.097257 i 19.537 0.051
54009.098090 u 21.368 0.162
54009.098924 z 19.390 0.054
54009.099757 g 20.207 0.028
54011.160923 r 19.706 0.031
54011.161757 i 19.426 0.034
54011.162590 u 21.371 0.215
54011.163423 z 19.388 0.053
54011.164257 g 20.125 0.038
54019.111120 r 19.694 0.387
54019.111953 i 19.506 0.174
54019.112786 u 21.288 0.117
54019.113620 z 19.415 0.072
54019.114453 g 20.263 0.216
54025.159931 r 19.719 0.184
54025.160764 i 19.461 0.102
54025.161598 u 21.460 0.155
54025.162431 z 19.389 0.061
54025.163264 g 20.243 0.181
54029.090263 r 19.686 0.041
54029.091096 i 19.452 0.026
54029.091930 u 21.297 0.108
54029.092763 z 19.319 0.057
54029.093596 g 20.440 0.354
54358.113495 r 19.678 0.551
54358.114328 i 19.583 0.173
54358.115161 u 21.637 0.218
54358.115995 z 19.360 0.142
54358.116828 g 20.336 0.355
#54386.158442 r -99.000 0.039
54386.159275 i 19.471 0.036
54386.160108 u 21.499 0.261
54386.160942 z 19.289 0.081
#54386.161775 g -99.000 0.036
54388.162708 r 19.706 0.164
54388.163541 i 19.422 0.032
54388.164375 u 21.487 0.196
54388.165208 z 19.305 0.061
54388.166041 g 20.214 0.092
54403.076489 r 19.742 0.044
54403.077322 i 19.526 0.028
54403.078155 u 21.335 0.106
54403.078989 z 19.325 0.050
54403.079822 g 20.198 0.022
54406.070317 r 19.696 0.634
54406.071150 i 19.547 0.039
54406.071983 u 21.576 0.127
54406.072817 z 19.472 0.076
54406.073650 g 20.209 0.031
#54412.073240 r -99.000 0.069
54412.074073 i 19.499 0.055
54412.074906 u 21.360 0.167
54412.075740 z 19.652 0.188
54412.076573 g 20.331 0.106
#54415.110797 r -99.000 0.236
54415.111630 i 19.469 0.059
54415.112463 u 21.927 0.205
54415.113297 z 19.238 0.052
54415.114130 g 20.176 0.028
