53270.099344 r 19.139 0.022
#53270.100178 i -99.000 0.029
53270.101011 u 22.028 0.267
53270.101844 z 18.585 0.034
53270.102678 g 20.248 0.032
53302.072154 r 19.164 0.016
#53302.072987 i -99.000 0.017
53302.073821 u 22.728 0.938
53302.074654 z 18.654 0.045
53302.075487 g 20.111 0.038
53626.109679 r 19.461 0.023
53626.110512 i 18.766 0.016
#53626.111346 u 23.375 1.370
53626.112179 z 18.679 0.042
53626.113012 g 20.226 0.040
53628.094544 r 19.117 0.027
#53628.095377 i -99.000 0.023
53628.096211 u 21.726 0.667
53628.097044 z 18.609 0.057
53628.097877 g 20.116 0.060
53656.070816 r 19.161 0.022
53656.071649 i 18.756 0.019
#53656.072483 u 22.961 1.538
#53656.073316 z -99.000 0.051
53656.074149 g 20.060 0.050
#53677.064485 r -99.000 0.014
53677.065318 i 18.732 0.015
53677.066152 u 22.049 0.267
53677.066985 z 18.747 0.050
#53677.067818 g -99.000 0.026
#53989.113759 r -99.000 0.619
#53989.114592 i -99.000 0.602
53989.115425 u 22.216 0.237
53989.116259 z 18.567 0.030
#53989.117092 g -99.000 0.043
54009.081772 r 19.150 0.013
#54009.082606 i -99.000 0.602
54009.083439 u 22.240 0.388
54009.084272 z 18.549 0.041
#54009.085106 g -99.000 0.603
54011.146256 r 19.143 0.014
#54011.147089 i -99.000 0.331
54011.147923 u 22.166 0.438
54011.148756 z 18.587 0.032
54011.149589 g 20.141 0.030
54029.075600 r 19.159 0.021
#54029.076434 i -99.000 0.602
54029.077267 u 22.022 0.221
54029.078100 z 18.550 0.036
54029.078934 g 20.115 0.028
#54051.052181 r -99.000 0.029
#54051.053015 i -99.000 0.026
#54051.053848 u 100.271 99.999
#54051.054681 z -99.000 0.075
#54051.055515 g -99.000 0.039
54403.061821 r 19.199 0.021
#54403.062655 i -99.000 0.015
54403.063488 u 22.435 0.463
54403.064321 z 18.596 0.039
54403.065155 g 20.161 0.020
#54406.055646 r -99.000 0.159
#54406.056480 i -99.000 0.602
54406.057313 u 22.635 0.509
#54406.058146 z -99.000 0.063
54406.058980 g 20.071 0.019
54412.058577 r 19.210 0.024
#54412.059410 i -99.000 0.602
54412.060244 u 23.211 0.989
54412.061077 z 18.599 0.048
54412.061910 g 20.139 0.027
