51075.311147 r 19.733 0.019
51075.311980 i 19.606 0.025
51075.312814 u 23.535 0.721
51075.313647 z 19.500 0.093
51075.314480 g 20.462 0.027
52196.311665 r 19.762 0.017
52196.312498 i 19.568 0.020
52196.313332 u 22.166 0.220
52196.314165 z 19.401 0.062
52196.314998 g 20.577 0.025
52197.324773 r 19.768 0.018
52197.325606 i 19.484 0.021
52197.326440 u 22.937 0.538
52197.327273 z 19.499 0.083
52197.328106 g 20.506 0.025
52225.174954 r 19.853 0.020
52225.175787 i 19.483 0.021
52225.176621 u 22.182 0.224
52225.177454 z 19.317 0.064
52225.178287 g 20.447 0.023
52231.210738 r 19.724 0.017
52231.211571 i 19.531 0.018
52231.212405 u 22.356 0.239
52231.213238 z 19.497 0.059
52231.214071 g 20.613 0.025
52557.318740 r 19.721 0.018
52557.319573 i 19.598 0.023
52557.320407 u 22.592 0.347
52557.321240 z 19.574 0.081
52557.322073 g 20.483 0.027
52578.214824 r 19.799 0.019
52578.215657 i 19.467 0.019
52578.216491 u 22.173 0.229
52578.217324 z 19.336 0.063
52578.218157 g 20.555 0.024
52908.293306 r 19.836 0.020
52908.294139 i 19.603 0.023
52908.294973 u 22.346 0.296
52908.295806 z 19.480 0.080
52908.296639 g 20.472 0.026
52911.307092 r 19.806 0.022
52911.307925 i 19.471 0.024
52911.308759 u 22.358 0.349
52911.309592 z 19.501 0.097
52911.310425 g 20.506 0.030
52930.184465 r 19.729 0.025
52930.185298 i 19.392 0.023
52930.186132 u 23.266 0.874
52930.186965 z 19.667 0.122
52930.187798 g 20.746 0.044
52934.225207 r 19.822 0.024
52934.226040 i 19.657 0.030
52934.226874 u 22.634 0.503
52934.227707 z 19.687 0.108
52934.228540 g 20.607 0.034
52936.221134 r 19.768 0.017
52936.221967 i 19.623 0.020
52936.222801 u 22.259 0.238
52936.223634 z 19.312 0.057
52936.224467 g 20.537 0.025
52962.146655 r 19.715 0.019
52962.147488 i 19.499 0.021
52962.148322 u 22.582 0.339
52962.149155 z 19.496 0.073
52962.149988 g 20.638 0.032
53270.285191 r 19.751 0.204
53270.286024 i 19.528 0.173
53270.286857 u 22.714 0.380
53270.287691 z 19.429 0.124
53270.288524 g 20.397 0.231
53272.335138 r 19.681 0.021
53272.335971 i 19.502 0.023
53272.336805 u 23.275 0.741
53272.337638 z 19.416 0.070
53272.338471 g 20.479 0.036
53286.303856 r 19.426 0.026
53286.304689 i 19.342 0.036
53286.305523 u 21.863 0.475
53286.306356 z 19.279 0.142
53286.307189 g 20.233 0.044
53288.262346 r 19.727 0.023
53288.263179 i 19.514 0.026
53288.264013 u 23.475 0.938
53288.264846 z 19.716 0.096
53288.265679 g 20.592 0.034
53302.258015 r 19.746 0.031
53302.258848 i 19.508 0.029
53302.259682 u 22.229 0.658
53302.260515 z 19.256 0.062
53302.261348 g 20.615 0.065
53314.214743 r 19.767 0.021
53314.215576 i 19.509 0.022
53314.216410 u 22.747 0.431
53314.217243 z 19.426 0.075
53314.218076 g 20.511 0.029
#53623.309319 r -99.000 0.066
#53623.310152 i -99.000 0.041
#53623.310986 u -99.000 0.991
#53623.311819 z -99.000 0.093
#53623.312652 g -99.000 0.049
53626.295532 r 19.742 0.022
53626.296365 i 19.499 0.023
53626.297199 u 23.186 0.704
53626.298032 z 19.319 0.064
53626.298865 g 20.456 0.031
53628.280397 r 19.710 0.031
53628.281230 i 19.576 0.032
53628.282064 u 21.921 0.528
53628.282897 z 19.450 0.085
53628.283730 g 20.563 0.069
53637.282014 r 19.847 0.031
53637.282847 i 19.536 0.031
53637.283681 u 21.447 0.252
53637.284514 z 19.702 0.126
53637.285347 g 20.545 0.050
53639.327390 r 19.578 0.019
53639.328223 i 19.394 0.020
53639.329057 u 22.736 0.490
53639.329890 z 19.276 0.055
53639.330723 g 20.274 0.026
53654.309083 r 19.783 0.019
53654.309916 i 19.476 0.019
53654.310750 u 22.246 0.287
53654.311583 z 19.435 0.068
53654.312416 g 20.562 0.026
53663.269987 r 19.732 0.022
53663.270820 i 19.490 0.020
53663.271654 u 22.115 0.447
53663.272487 z 19.355 0.053
53663.273320 g 20.515 0.045
53670.264440 r 19.733 0.019
53670.265273 i 19.526 0.022
53670.266107 u 22.469 0.360
53670.266940 z 19.409 0.073
53670.267773 g 20.477 0.025
53673.232424 r 19.771 0.018
53673.233257 i 19.527 0.019
53673.234091 u 22.193 0.231
53673.234924 z 19.494 0.066
53673.235757 g 20.410 0.022
53675.229312 r 19.814 0.021
53675.230145 i 19.428 0.022
53675.230979 u 22.737 0.426
53675.231812 z 19.487 0.080
53675.232645 g 20.548 0.026
53677.250344 r 19.853 0.018
53677.251177 i 19.505 0.018
53677.252011 u 22.790 0.344
53677.252844 z 19.387 0.052
53677.253677 g 20.467 0.022
53680.237008 r 19.765 0.019
53680.237841 i 19.505 0.020
53680.238675 u 22.081 0.246
53680.239508 z 19.356 0.058
53680.240341 g 20.446 0.024
53693.238907 r 19.657 0.026
53693.239740 i 19.449 0.024
53693.240574 u 22.358 0.798
53693.241407 z 19.309 0.062
53693.242240 g 20.552 0.068
53698.236297 r 19.796 0.021
53698.237130 i 19.512 0.022
53698.237964 u 22.512 0.374
53698.238797 z 19.651 0.088
53698.239630 g 20.419 0.025
53704.222230 r 19.746 0.020
53704.223063 i 19.484 0.023
53704.223897 u 22.044 0.276
53704.224730 z 19.563 0.092
53704.225563 g 20.507 0.029
53974.314899 r 19.787 0.197
53974.315732 i 19.645 0.209
53974.316566 u 22.928 0.707
53974.317399 z 19.319 0.055
53974.318232 g 20.479 0.269
53989.318299 r 19.806 0.254
53989.319132 i 19.550 0.182
#53989.319966 u 24.652 5.577
53989.320799 z 19.371 0.067
53989.321632 g 20.647 0.277
53997.413935 r 19.902 0.202
#53997.414768 i -99.000 0.195
53997.415601 u 22.821 0.633
#53997.416435 z -99.000 0.070
#53997.417268 g -99.000 0.252
#54006.240797 r -99.000 0.210
#54006.241631 i -99.000 0.202
#54006.242464 u -99.000 0.610
#54006.243297 z -99.000 0.219
54006.244131 g 20.553 0.243
54007.343851 r 19.780 0.071
54007.344684 i 19.448 0.075
54007.345518 u 23.178 0.642
54007.346351 z 19.548 0.074
54007.347184 g 20.479 0.042
54011.332115 r 19.780 0.031
54011.332948 i 19.575 0.035
54011.333782 u 21.720 0.218
54011.334615 z 19.471 0.074
54011.335448 g 20.490 0.104
54019.282360 r 19.758 0.027
54019.283193 i 19.533 0.097
#54019.284027 u 23.339 1.339
54019.284860 z 19.429 0.065
54019.285693 g 20.529 0.054
54025.331127 r 19.776 0.189
54025.331960 i 19.609 0.188
#54025.332794 u 100.003 99.999
54025.333627 z 19.708 0.226
54025.334460 g 20.631 0.317
54029.261528 r 19.711 0.185
54029.262361 i 19.587 0.172
#54029.263195 u 24.498 2.837
54029.264028 z 19.280 0.139
54029.264861 g 20.437 0.214
54348.328865 r 19.678 0.161
54348.329699 i 19.470 0.136
54348.330532 u 22.674 0.432
54348.331365 z 19.452 0.124
54348.332199 g 20.423 0.254
54358.284686 r 19.991 0.214
54358.285519 i 19.566 0.161
#54358.286352 u 23.588 1.278
54358.287186 z 19.806 0.217
54358.288019 g 20.528 0.253
54365.317774 r 19.814 0.033
54365.318607 i 19.465 0.040
54365.319440 u 22.172 0.246
54365.320274 z 19.329 0.053
54365.321107 g 20.334 0.095
54381.337338 r 19.817 0.195
54381.338172 i 19.577 0.152
54381.339005 u 22.151 0.275
54381.339838 z 19.446 0.071
54381.340672 g 20.486 0.260
54386.329694 r 19.772 0.066
54386.330527 i 19.553 0.036
#54386.331360 u -99.000 0.479
54386.332194 z 19.487 0.080
54386.333027 g 20.380 0.040
54388.333920 r 19.751 0.068
54388.334754 i 19.519 0.147
54388.335587 u 22.209 0.300
54388.336420 z 19.457 0.066
54388.337254 g 20.451 0.035
54403.247778 r 19.740 0.160
54403.248611 i 19.896 0.136
#54403.249444 u -99.000 2.009
54403.250278 z 19.311 0.157
54403.251111 g 20.570 0.102
54404.305247 r 19.708 0.113
54404.306080 i 19.545 0.028
54404.306914 u 22.860 0.804
54404.307747 z 19.366 0.070
54404.308580 g 20.471 0.044
54405.303208 r 19.897 0.236
54405.304042 i 19.518 0.048
54405.304875 u 22.569 0.616
54405.305708 z 19.475 0.065
54405.306542 g 20.491 0.237
54406.241519 r 19.766 0.169
54406.242352 i 19.430 0.166
54406.243186 u 22.079 0.457
54406.244019 z 19.448 0.059
54406.244852 g 20.483 0.275
54412.244457 r 19.821 0.209
54412.245290 i 19.545 0.171
54412.246123 u 22.689 0.727
54412.246957 z 19.346 0.070
54412.247790 g 20.526 0.235
