53625.152731 r 19.456 0.019
53625.153564 i 19.208 0.020
53625.154398 u 21.672 0.200
53625.155231 z 19.102 0.048
53625.156064 g 20.116 0.028
53636.111768 r 19.544 0.016
53636.112601 i 19.206 0.017
53636.113435 u 21.377 0.121
53636.114268 z 19.035 0.048
53636.115101 g 20.117 0.021
53645.171435 r 19.508 0.017
53645.172268 i 19.233 0.022
53645.173102 u 21.659 0.193
53645.173935 z 19.100 0.046
53645.174768 g 20.131 0.020
53655.083771 r 19.488 0.021
53655.084604 i 19.165 0.020
53655.085438 u 21.332 0.202
53655.086271 z 19.072 0.050
53655.087104 g 20.153 0.033
53669.067970 r 19.500 0.017
53669.068803 i 19.164 0.022
53669.069637 u 21.377 0.120
53669.070470 z 18.983 0.048
53669.071303 g 20.120 0.020
53681.105103 r 19.488 0.030
53681.105936 i 19.293 0.035
53681.106770 u 22.387 0.544
53681.107603 z 18.994 0.075
53681.108436 g 20.204 0.046
53685.064144 r 19.618 0.040
53685.064977 i 19.250 0.030
53685.065811 u 21.640 0.488
53685.066644 z 19.081 0.064
53685.067477 g 20.109 0.053
53687.102500 r 19.519 0.028
53687.103333 i 19.236 0.026
53687.104167 u 21.776 0.600
53687.105000 z 19.023 0.057
53687.105833 g 20.117 0.059
53697.062127 r 19.433 0.128
#53697.062960 i -99.000 0.109
#53697.063794 u -99.000 0.511
#53697.064627 z -99.000 0.519
#53697.065460 g -99.000 0.125
53700.061092 r 19.506 0.020
53700.061925 i 19.178 0.023
53700.062759 u 21.630 0.205
53700.063592 z 19.176 0.067
53700.064425 g 20.165 0.026
53705.047762 r 19.468 0.022
53705.048595 i 19.273 0.027
53705.049429 u 21.510 0.224
53705.050262 z 19.134 0.061
53705.051095 g 20.152 0.026
53994.128225 r 19.506 0.012
53994.129058 i 19.297 0.015
53994.129891 u 21.447 0.114
53994.130725 z 19.108 0.042
53994.131558 g 20.160 0.023
53998.108201 r 19.538 0.020
53998.109035 i 19.261 0.020
53998.109868 u 21.416 0.104
53998.110701 z 19.012 0.042
53998.111535 g 20.174 0.015
54010.093577 r 19.568 0.042
54010.094411 i 19.321 0.046
54010.095244 u 21.260 0.166
54010.096077 z 19.051 0.040
54010.096911 g 20.190 0.031
54012.086420 r 19.505 0.026
54012.087253 i 19.285 0.027
54012.088086 u 21.655 0.372
54012.088920 z 19.021 0.043
54012.089753 g 20.261 0.051
54020.092413 r 19.546 0.013
54020.093246 i 19.277 0.031
54020.094080 u 21.557 0.129
54020.094913 z 19.149 0.046
54020.095746 g 20.123 0.019
54022.141691 r 19.490 0.014
54022.142525 i 19.262 0.021
54022.143358 u 21.593 0.150
54022.144191 z 18.951 0.040
#54022.145025 g -99.000 0.015
#54028.082775 r -99.000 0.028
#54028.083608 i -99.000 0.035
54028.084442 u 21.421 0.210
54028.085275 z 19.204 0.057
#54028.086108 g -99.000 0.026
54030.085958 r 19.710 0.019
#54030.086792 i -99.000 0.045
54030.087625 u 21.715 0.152
54030.088458 z 19.112 0.043
54030.089292 g 20.044 0.016
#54032.075396 r -99.000 0.023
54032.076229 i 19.253 0.023
#54032.077063 u -99.000 0.370
#54032.077896 z -99.000 0.062
#54032.078729 g -99.000 0.022
#54034.145484 r -99.000 0.022
54034.146318 i 19.277 0.030
54034.147151 u 21.337 0.209
#54034.147984 z -99.000 0.086
#54034.148818 g -99.000 0.027
54037.067200 r 19.485 0.017
54037.068033 i 19.254 0.049
54037.068867 u 21.787 0.206
54037.069700 z 19.014 0.048
54037.070533 g 20.133 0.025
54040.081685 r 19.488 0.026
54040.082519 i 19.248 0.029
54040.083352 u 21.996 0.512
54040.084185 z 19.040 0.051
54040.085019 g 20.272 0.044
54050.066325 r 19.542 0.029
54050.067159 i 19.226 0.028
54050.067992 u 21.317 0.180
54050.068825 z 19.160 0.071
54050.069659 g 20.142 0.021
#54053.072473 r -99.000 0.027
#54053.073306 i -99.000 0.030
54053.074139 u 22.185 0.399
#54053.074973 z -99.000 0.106
#54053.075806 g -99.000 0.037
#54056.074159 r -99.000 0.020
#54056.074993 i -99.000 0.025
#54056.075826 u -99.000 0.336
#54056.076659 z -99.000 0.093
54056.077493 g 20.163 0.041
#54061.079489 r -99.000 0.028
54061.080322 i 19.209 0.028
54061.081155 u 21.469 0.200
54061.081989 z 19.153 0.078
54061.082822 g 20.104 0.027
54062.073334 r 19.531 0.024
#54062.074167 i -99.000 0.056
54062.075000 u 21.637 0.231
54062.075834 z 19.069 0.062
#54062.076667 g -99.000 0.029
54068.063326 r 19.559 0.030
54068.064160 i 19.311 0.030
54068.064993 u 22.350 0.973
54068.065826 z 18.976 0.065
54068.066660 g 20.265 0.057
54357.111625 r 19.532 0.017
54357.112459 i 19.230 0.018
54357.113292 u 21.660 0.151
54357.114125 z 19.087 0.039
54357.114959 g 20.178 0.019
54365.109482 r 19.460 0.022
54365.110315 i 19.300 0.033
54365.111148 u 21.697 0.271
54365.111982 z 19.105 0.042
54365.112815 g 20.117 0.033
54385.159451 r 19.561 0.032
54385.160284 i 19.227 0.059
54385.161117 u 21.437 0.125
54385.161951 z 18.965 0.040
54385.162784 g 20.182 0.028
54387.159952 r 19.507 0.058
#54387.160786 i -99.000 0.023
54387.161619 u 21.944 0.345
54387.162452 z 19.244 0.074
54387.163286 g 20.155 0.046
54392.154685 r 19.496 0.033
54392.155518 i 19.197 0.066
54392.156351 u 22.434 0.496
54392.157185 z 19.157 0.052
54392.158018 g 20.137 0.029
