53636.106068 r 18.458 0.009
53636.106901 i 18.073 0.009
53636.107735 u 21.594 0.176
53636.108568 z 17.935 0.024
53636.109401 g 19.441 0.013
53655.078083 r 18.477 0.010
53655.078916 i 18.098 0.010
53655.079750 u 22.215 0.425
53655.080583 z 17.885 0.022
53655.081416 g 19.441 0.019
53687.096801 r 18.610 0.014
53687.097634 i 18.141 0.011
#53687.098468 u 23.464 2.646
#53687.099301 z -99.000 0.023
53687.100134 g 19.465 0.028
53994.122504 r 18.464 0.007
53994.123338 i 18.081 0.009
53994.124171 u 21.700 0.184
53994.125004 z 17.853 0.020
53994.125838 g 19.614 0.022
#53998.102431 r -99.000 0.106
53998.103265 i 18.087 0.014
53998.104098 u 21.643 0.140
53998.104931 z 17.906 0.030
53998.105765 g 19.457 0.047
54010.087914 r 18.513 0.009
54010.088747 i 18.267 0.017
54010.089581 u 21.743 0.261
#54010.090414 z -99.000 0.023
54010.091247 g 19.463 0.018
54012.080735 r 18.490 0.031
54012.081569 i 18.132 0.020
54012.082402 u 21.319 0.277
54012.083235 z 17.857 0.021
54012.084069 g 19.422 0.026
54020.086712 r 18.490 0.007
54020.087546 i 18.088 0.007
54020.088379 u 21.791 0.194
#54020.089212 z -99.000 0.023
54020.090046 g 19.463 0.011
54022.136012 r 18.458 0.011
54022.136846 i 18.139 0.010
54022.137679 u 21.830 0.215
#54022.138512 z -99.000 0.018
54022.139346 g 19.472 0.010
54030.080274 r 18.838 0.041
54030.081108 i 18.968 0.096
54030.081941 u 22.166 0.280
54030.082774 z 17.861 0.024
54030.083608 g 19.409 0.010
54032.069538 r 19.004 0.056
#54032.070371 i -99.000 0.039
54032.071205 u 21.723 0.215
#54032.072038 z -99.000 0.021
#54032.072871 g -99.000 0.029
#54034.139773 r -99.000 0.019
54034.140606 i 18.031 0.013
54034.141439 u 21.947 0.403
54034.142273 z 17.864 0.031
54034.143106 g 19.469 0.016
54037.061515 r 18.531 0.011
#54037.062348 i -99.000 0.009
54037.063181 u 21.790 0.277
#54037.064015 z -99.000 0.024
54037.064848 g 22.335 0.170
54040.075993 r 18.484 0.011
54040.076827 i 18.235 0.015
54040.077660 u 21.222 0.250
54040.078493 z 17.841 0.024
#54040.079327 g 99.986 99.999
54053.066781 r 18.596 0.066
54053.067614 i 18.095 0.035
#54053.068447 u 23.738 1.227
54053.069281 z 17.877 0.027
54053.070114 g 19.440 0.013
54059.062752 r 18.455 0.011
54059.063585 i 18.096 0.017
54059.064418 u 21.949 0.381
54059.065252 z 17.903 0.039
54059.066085 g 19.451 0.017
54068.057649 r 18.457 0.026
54068.058482 i 18.072 0.025
54068.059315 u 21.654 0.479
54068.060149 z 17.836 0.028
54068.060982 g 19.463 0.033
54357.105935 r 18.473 0.006
54357.106769 i 18.130 0.012
54357.107602 u 21.659 0.194
54357.108435 z 17.941 0.023
54357.109269 g 19.462 0.013
54385.153762 r 18.458 0.009
54385.154595 i 18.088 0.007
54385.155428 u 21.991 0.235
54385.156262 z 17.836 0.018
54385.157095 g 19.465 0.059
54392.148994 r 18.484 0.048
54392.149827 i 18.108 0.016
54392.150661 u 21.928 0.371
54392.151494 z 17.837 0.020
54392.152327 g 19.931 0.061
