#53636.102838 r -99.000 0.021
#53636.103671 i -99.000 0.024
53636.104505 u 21.980 0.281
#53636.105338 z -99.000 0.060
53636.106171 g 20.346 0.021
53655.074830 r 19.735 0.022
#53655.075663 i -99.000 0.223
#53655.076497 u 23.610 1.279
53655.077330 z 19.308 0.065
53655.078163 g 21.069 0.066
53687.093561 r 19.840 0.041
53687.094394 i 19.314 0.026
53687.095228 u 21.768 0.633
53687.096061 z 19.083 0.068
53687.096894 g 20.313 0.060
54012.077491 r 21.048 0.319
54012.078325 i 19.275 0.042
#54012.079158 u 24.720 7.664
#54012.079991 z -99.000 0.069
#54012.080825 g 28.744 99.999
54020.083468 r 19.608 0.021
54020.084301 i 19.260 0.021
54020.085134 u 21.687 0.182
54020.085968 z 19.138 0.061
54020.086801 g 20.392 0.019
54022.132745 r 19.629 0.023
#54022.133578 i -99.000 0.602
54022.134412 u 21.914 0.201
54022.135245 z 19.049 0.058
54022.136078 g 20.321 0.019
#54032.066284 r -99.000 99.999
54032.067117 i 19.905 0.108
54032.067950 u 22.591 0.633
#54032.068784 z -99.000 0.071
#54032.069617 g -99.000 0.034
54037.058262 r 19.823 0.045
#54037.059095 i -99.000 0.035
54037.059928 u 22.020 0.332
54037.060762 z 19.216 0.065
54037.061595 g 20.492 0.079
54040.072743 r 21.895 0.828
54040.073577 i 20.146 0.134
#54040.074410 u 22.882 1.543
54040.075243 z 19.258 0.088
54040.076077 g 20.472 0.054
54050.057387 r 19.752 0.073
54050.058220 i 19.276 0.053
54050.059053 u 22.350 0.549
54050.059887 z 19.185 0.124
54050.060720 g 20.402 0.060
54053.063531 r 20.643 0.122
54053.064365 i 19.299 0.031
#54053.065198 u 99.995 99.999
54053.066031 z 20.159 0.263
#54053.066865 g 30.293 99.999
#54056.065214 r 29.568 99.999
#54056.066048 i 99.969 99.999
54056.066881 u 21.989 0.430
54056.067714 z 19.883 0.187
#54056.068548 g -99.000 0.065
#54061.070561 r -99.000 0.036
#54061.071394 i -99.000 0.047
54061.072227 u 22.669 0.920
#54061.073061 z -99.000 0.113
#54061.073894 g -99.000 0.604
54068.054372 r 19.585 0.045
54068.055205 i 19.278 0.052
54068.056039 u 21.998 0.712
54068.056872 z 19.197 0.100
54068.057705 g 20.388 0.053
54357.102713 r 19.577 0.056
54357.103546 i 19.299 0.041
54357.104379 u 21.874 0.223
54357.105213 z 19.199 0.090
54357.106046 g 20.446 0.052
54385.150510 r 19.726 0.023
54385.151343 i 19.284 0.043
54385.152177 u 21.401 0.148
54385.153010 z 19.256 0.061
54385.153843 g 20.333 0.025
54392.145742 r 21.373 0.380
#54392.146575 i -99.000 0.051
#54392.147408 u 100.087 99.999
54392.148242 z 19.190 0.069
54392.149075 g 20.871 0.078
