53270.108059 r 18.450 0.017
53270.108892 i 18.208 0.013
53270.109726 u 20.073 0.059
53270.110559 z 18.183 0.029
53270.111392 g 18.806 0.015
53288.085211 r 18.438 0.008
53288.086044 i 18.209 0.009
53288.086878 u 20.037 0.044
53288.087711 z 18.133 0.023
53288.088544 g 18.805 0.009
53623.132193 r 18.386 0.009
53623.133026 i 18.186 0.010
53623.133860 u 19.900 0.050
53623.134693 z 18.121 0.026
53623.135526 g 18.802 0.011
53625.151172 r 18.436 0.009
53625.152005 i 18.224 0.010
53625.152839 u 19.984 0.053
53625.153672 z 18.142 0.023
53625.154505 g 18.912 0.012
53626.118406 r 18.351 0.011
53626.119239 i 18.192 0.011
53626.120073 u 19.863 0.067
53626.120906 z 18.149 0.026
53626.121739 g 18.819 0.015
53628.103271 r 18.544 0.014
53628.104104 i 18.286 0.013
53628.104938 u 19.897 0.101
53628.105771 z 18.153 0.032
53628.106604 g 18.800 0.018
#53636.110210 r -99.000 0.010
53636.111043 i 18.237 0.010
53636.111877 u 20.039 0.041
53636.112710 z 18.164 0.024
53636.113543 g 18.859 0.010
53637.104883 r 18.395 0.009
53637.105716 i 18.194 0.010
53637.106550 u 20.012 0.050
53637.107383 z 18.157 0.026
53637.108216 g 18.762 0.010
53655.082214 r 18.383 0.010
#53655.083047 i -99.000 0.010
53655.083881 u 19.894 0.057
53655.084714 z 18.155 0.024
53655.085547 g 18.864 0.013
53673.055291 r 18.418 0.009
53673.056124 i 18.230 0.010
53673.056958 u 20.037 0.052
53673.057791 z 18.121 0.026
53673.058624 g 18.834 0.010
#53677.073213 r -99.000 0.009
#53677.074046 i -99.000 0.009
53677.074880 u 19.990 0.046
53677.075713 z 18.173 0.026
53677.076546 g 18.812 0.009
53681.103548 r 18.395 0.013
53681.104381 i 18.204 0.014
53681.105215 u 19.997 0.074
53681.106048 z 18.126 0.041
#53681.106881 g -99.000 0.017
53693.061787 r 18.361 0.009
53693.062620 i 18.185 0.010
53693.063454 u 19.956 0.053
53693.064287 z 18.127 0.027
53693.065120 g 18.805 0.010
#53697.060570 r -99.000 0.051
#53697.061403 i -99.000 0.060
53697.062237 u 20.183 0.277
#53697.063070 z -99.000 0.124
#53697.063903 g -99.000 0.048
53989.122476 r 18.421 0.011
53989.123309 i 18.360 0.022
53989.124143 u 20.040 0.048
53989.124976 z 18.177 0.032
53989.125809 g 18.826 0.013
#53994.126631 r -99.000 0.032
#53994.127465 i -99.000 0.037
53994.128298 u 20.113 0.041
53994.129131 z 18.221 0.026
53994.129965 g 18.823 0.038
53995.130401 r 18.478 0.016
53995.131234 i 18.213 0.017
53995.132067 u 19.997 0.038
53995.132901 z 18.195 0.024
53995.133734 g 18.826 0.009
54005.080629 r 18.435 0.021
54005.081462 i 18.259 0.014
54005.082296 u 19.926 0.047
54005.083129 z 18.171 0.028
54005.083962 g 18.833 0.019
54009.090488 r 18.474 0.013
54009.091321 i 18.246 0.013
54009.092155 u 19.943 0.052
54009.092988 z 18.126 0.025
54009.093821 g 18.863 0.019
54011.154979 r 18.329 0.029
54011.155813 i 18.265 0.015
54011.156646 u 20.036 0.078
54011.157479 z 18.068 0.020
54011.158313 g 18.838 0.020
54019.105189 r 18.396 0.009
54019.106022 i 18.188 0.010
54019.106856 u 20.107 0.048
54019.107689 z 18.150 0.031
54019.108522 g 18.827 0.012
54020.090842 r 18.381 0.013
54020.091675 i 18.188 0.015
54020.092509 u 20.195 0.044
54020.093342 z 18.106 0.024
54020.094175 g 18.839 0.016
54022.140138 r 18.388 0.018
54022.140972 i 18.214 0.016
54022.141805 u 20.001 0.043
54022.142638 z 18.080 0.021
54022.143472 g 18.853 0.015
54025.153999 r 18.426 0.026
54025.154832 i 18.232 0.020
54025.155665 u 19.979 0.049
54025.156499 z 18.173 0.028
54025.157332 g 18.835 0.011
54050.064762 r 18.511 0.013
54050.065596 i 18.210 0.012
#54050.066429 u 99.956 99.999
54050.067262 z 18.273 0.043
54050.068096 g 18.977 0.009
54051.060912 r 18.377 0.023
#54051.061745 i -99.000 0.010
54051.062578 u 19.877 0.057
54051.063412 z 18.023 0.030
#54051.064245 g -99.000 0.015
54059.066883 r 18.366 0.011
54059.067716 i 18.332 0.020
54059.068550 u 20.187 0.066
54059.069383 z 18.130 0.036
54059.070216 g 18.796 0.009
54061.077950 r 18.343 0.009
54061.078783 i 18.126 0.013
54061.079617 u 20.068 0.065
54061.080450 z 18.046 0.037
54061.081283 g 18.805 0.009
54062.071782 r 18.329 0.035
54062.072616 i 18.168 0.022
54062.073449 u 20.157 0.070
54062.074282 z 18.208 0.057
54062.075116 g 18.833 0.015
54068.061757 r 19.688 0.032
54068.062590 i 18.431 0.025
54068.063424 u 20.121 0.119
54068.064257 z 18.843 0.049
54068.065090 g 20.308 0.048
54357.110067 r 18.406 0.016
54357.110900 i 18.163 0.011
54357.111733 u 20.054 0.043
54357.112567 z 18.062 0.038
