53270.117969 r 18.473 0.009
53270.118802 i 17.838 0.008
53270.119636 u 22.292 0.401
53270.120469 z 17.437 0.017
53270.121302 g 19.901 0.026
53288.095124 r 18.471 0.009
53288.095957 i 17.832 0.008
53288.096791 u 22.730 0.411
53288.097624 z 17.460 0.015
53288.098457 g 19.911 0.019
53302.090794 r 18.471 0.011
53302.091627 i 17.817 0.009
53302.092461 u 22.023 0.549
53302.093294 z 17.441 0.015
53302.094127 g 19.940 0.035
53623.142105 r 18.447 0.009
53623.142938 i 17.815 0.008
53623.143772 u 22.070 0.265
53623.144605 z 17.458 0.015
53623.145438 g 19.869 0.022
53626.128317 r 18.447 0.011
53626.129150 i 17.831 0.009
53626.129984 u 22.809 0.868
53626.130817 z 17.491 0.016
53626.131650 g 19.897 0.033
53628.113182 r 18.444 0.014
53628.114015 i 17.813 0.010
53628.114849 u 22.125 0.760
53628.115682 z 17.426 0.019
53628.116515 g 19.890 0.052
53637.114795 r 18.451 0.009
53637.115628 i 17.837 0.008
53637.116462 u 21.728 0.213
53637.117295 z 17.453 0.016
53637.118128 g 19.894 0.020
53649.101862 r 18.425 0.010
#53649.102695 i -99.000 0.009
#53649.103529 u 24.360 1.527
#53649.104362 z -99.000 0.017
#53649.105195 g -99.000 0.021
53656.089456 r 18.447 0.014
53656.090289 i 17.818 0.010
53656.091123 u 22.004 0.668
53656.091956 z 17.410 0.018
53656.092789 g 19.851 0.042
#53665.080734 r -99.000 0.029
#53665.081567 i -99.000 0.016
53665.082401 u 21.707 0.461
#53665.083234 z -99.000 0.036
53665.084067 g 19.882 0.052
53673.065202 r 18.475 0.009
53673.066035 i 17.834 0.008
53673.066869 u 23.827 0.931
53673.067702 z 17.464 0.016
53673.068535 g 19.897 0.019
53677.083125 r 18.464 0.009
53677.083958 i 17.818 0.008
53677.084792 u 22.988 0.537
53677.085625 z 17.454 0.016
53677.086458 g 19.882 0.019
53680.069789 r 18.469 0.009
53680.070622 i 17.849 0.008
53680.071456 u 22.488 0.299
53680.072289 z 17.461 0.014
53680.073122 g 19.911 0.018
53693.071698 r 18.437 0.009
53693.072531 i 17.835 0.008
53693.073365 u 22.402 0.358
53693.074198 z 17.456 0.015
53693.075031 g 19.912 0.021
53703.076529 r 18.746 0.164
#53703.077362 i -99.000 0.014
53703.078195 u 21.888 0.415
53703.079029 z 17.460 0.019
53703.079862 g 19.874 0.265
53974.142964 r 18.511 0.028
53974.143798 i 17.922 0.010
#53974.144631 u -99.000 0.405
53974.145464 z 17.481 0.016
53974.146298 g 19.879 0.015
53989.132398 r 18.479 0.009
53989.133231 i 17.849 0.007
53989.134065 u 23.026 1.000
53989.134898 z 17.485 0.016
53989.135731 g 19.937 0.020
53995.140314 r 18.507 0.090
53995.141148 i 17.874 0.023
#53995.141981 u 22.832 2.598
53995.142814 z 17.468 0.015
53995.143648 g 19.854 0.019
53997.118705 r 18.610 0.015
53997.119539 i 17.801 0.045
53997.120372 u 22.587 0.408
53997.121205 z 17.472 0.019
53997.122039 g 20.907 0.133
54005.090539 r 18.469 0.007
54005.091373 i 17.850 0.011
54005.092206 u 22.547 0.248
54005.093039 z 17.451 0.014
54005.093873 g 19.923 0.021
54007.103294 r 18.464 0.015
54007.104127 i 17.840 0.013
54007.104960 u 23.073 1.000
54007.105794 z 17.421 0.016
54007.106627 g 19.890 0.021
54009.100398 r 18.448 0.012
54009.101232 i 17.838 0.014
54009.102065 u 22.956 0.669
54009.102898 z 17.461 0.019
54009.103732 g 19.880 0.023
54011.164895 r 18.470 0.013
54011.165728 i 17.917 0.019
54011.166561 u 22.666 0.571
54011.167395 z 17.515 0.014
54011.168228 g 19.910 0.036
54019.115115 r 18.484 0.008
54019.115949 i 17.827 0.007
54019.116782 u 22.162 0.221
54019.117615 z 17.444 0.015
54019.118449 g 19.874 0.015
54025.163911 r 18.460 0.007
54025.164744 i 17.857 0.008
54025.165578 u 23.155 0.525
54025.166411 z 17.489 0.016
#54025.167244 g -99.000 0.017
54029.094244 r 18.482 0.023
54029.095077 i 17.836 0.010
54029.095911 u 22.179 0.627
54029.096744 z 17.462 0.017
54029.097577 g 19.847 0.019
#54051.070825 r -99.000 0.015
54051.071658 i 17.857 0.019
#54051.072491 u 22.814 1.073
#54051.073325 z -99.000 0.050
#54051.074158 g -99.000 0.121
#54358.117465 r -99.000 0.111
54358.118298 i 17.837 0.024
54358.119132 u 22.078 0.320
54358.119965 z 17.470 0.020
#54358.120798 g -99.000 0.025
54382.159667 r 18.448 0.103
54382.160500 i 17.915 0.069
54382.161333 u 22.809 0.931
54382.162167 z 17.402 0.050
54382.163000 g 19.893 0.027
54383.165397 r 18.461 0.013
54383.166231 i 17.852 0.008
#54383.167064 u 22.528 1.649
54383.167897 z 17.458 0.018
54383.168731 g 19.871 0.017
54386.162414 r 18.538 0.018
54386.163247 i 17.832 0.012
54386.164081 u 21.628 0.386
54386.164914 z 17.498 0.024
#54386.165747 g -99.000 0.029
#54388.166687 r -99.000 0.021
54388.167520 i 17.877 0.038
54388.168354 u 21.913 0.256
54388.169187 z 17.481 0.020
54388.170020 g 19.902 0.020
54403.080457 r 18.484 0.024
54403.081290 i 17.886 0.038
54403.082123 u 22.587 0.343
54403.082957 z 17.454 0.015
54403.083790 g 19.856 0.017
54406.074286 r 18.494 0.009
54406.075119 i 17.875 0.009
54406.075952 u 22.642 0.366
54406.076786 z 17.470 0.018
54406.077619 g 19.901 0.023
54412.077233 r 18.476 0.011
54412.078066 i 17.832 0.012
54412.078900 u 22.362 0.474
54412.079733 z 17.486 0.020
54412.080566 g 19.891 0.019
54415.114816 r 18.456 0.012
54415.115650 i 17.856 0.011
54415.116483 u 21.985 0.192
54415.117316 z 17.490 0.019
54415.118150 g 19.910 0.017
