52075.321813 r 19.876 0.022
52075.322646 i 19.710 0.022
52075.323480 u 21.885 0.273
52075.324313 z 19.580 0.076
52075.325146 g 20.515 0.029
52197.130455 r 19.881 0.019
52197.131288 i 19.678 0.021
52197.132122 u 21.688 0.175
52197.132955 z 19.556 0.070
52197.133788 g 20.439 0.022
52557.168305 r 19.806 0.020
52557.169138 i 19.636 0.023
52557.169972 u 22.110 0.315
52557.170805 z 19.711 0.096
52557.171638 g 20.421 0.024
52929.094606 r 19.856 0.019
#52929.095439 i -99.000 0.022
52929.096273 u 21.689 0.192
52929.097106 z 19.636 0.079
52929.097939 g 20.378 0.023
52934.074762 r 19.900 0.021
52934.075595 i 19.649 0.021
52934.076429 u 21.741 0.190
52934.077262 z 19.557 0.067
52934.078095 g 20.394 0.025
52936.070688 r 19.879 0.020
52936.071521 i 19.670 0.022
52936.072355 u 21.971 0.225
52936.073188 z 19.566 0.078
52936.074021 g 20.446 0.023
53243.255900 r 20.260 0.060
53243.256733 i 19.690 0.037
53243.257567 u 21.758 0.522
53243.258400 z 19.591 0.093
53243.259233 g 20.758 0.097
53270.134753 r 19.896 0.023
53270.135586 i 19.689 0.029
53270.136420 u 21.413 0.189
53270.137253 z 19.568 0.067
53270.138086 g 20.433 0.040
53272.184700 r 19.989 0.043
53272.185533 i 19.826 0.035
53272.186367 u 21.466 0.377
53272.187200 z 19.858 0.107
53272.188033 g 20.651 0.086
53288.111904 r 19.855 0.024
53288.112737 i 19.677 0.026
53288.113571 u 21.905 0.283
53288.114404 z 19.626 0.084
53288.115237 g 20.551 0.036
53302.107573 r 19.910 0.031
53302.108406 i 19.613 0.026
53302.109240 u 21.110 0.247
53302.110073 z 19.611 0.085
53302.110906 g 20.408 0.047
53314.064301 r 19.895 0.023
53314.065134 i 19.662 0.023
53314.065968 u 21.574 0.168
53314.066801 z 19.479 0.075
53314.067634 g 20.392 0.023
53623.158883 r 19.861 0.022
53623.159716 i 19.600 0.021
53623.160550 u 21.841 0.260
53623.161383 z 19.545 0.079
53623.162216 g 20.639 0.044
53626.145095 r 20.000 0.033
53626.145928 i 19.700 0.027
53626.146762 u 21.490 0.262
53626.147595 z 19.508 0.065
53626.148428 g 20.427 0.045
53637.131573 r 20.001 0.031
53637.132406 i 19.781 0.031
53637.133240 u 22.572 0.627
53637.134073 z 20.215 0.190
53637.134906 g 20.521 0.039
53644.124032 r 20.023 0.075
53644.124865 i 19.643 0.038
53644.125698 u 21.865 0.206
53644.126532 z 19.565 0.071
53644.127365 g 20.385 0.131
53649.118644 r 19.751 0.130
53649.119477 i 19.713 0.111
#53649.120311 u 23.461 1.831
#53649.121144 z -99.000 0.496
53649.121977 g 21.029 0.233
#53654.158645 r -99.000 0.059
53654.159478 i 19.523 0.036
53654.160312 u 21.954 0.433
53654.161145 z 19.456 0.087
53654.161978 g 20.446 0.047
53656.106235 r 20.001 0.049
53656.107068 i 19.838 0.043
53656.107902 u 22.191 0.949
53656.108735 z 19.750 0.138
53656.109568 g 21.131 0.160
53665.097513 r 19.743 0.106
53665.098346 i 19.462 0.097
53665.099180 u 20.986 0.595
53665.100013 z 19.714 0.429
53665.100846 g 20.433 0.096
53668.109145 r 19.762 0.031
53668.109978 i 19.777 0.044
53668.110812 u 22.530 0.737
53668.111645 z 19.677 0.152
#53668.112478 g -99.000 0.035
53670.113998 r 19.905 0.026
53670.114831 i 19.671 0.029
53670.115665 u 21.420 0.195
53670.116498 z 19.658 0.104
53670.117331 g 20.406 0.034
53673.081980 r 19.842 0.023
53673.082813 i 19.694 0.028
53673.083647 u 21.427 0.177
53673.084480 z 19.555 0.081
53673.085313 g 20.429 0.025
53675.078869 r 19.860 0.025
53675.079702 i 19.623 0.025
53675.080536 u 21.620 0.203
53675.081369 z 19.497 0.086
53675.082202 g 20.359 0.025
53677.099902 r 19.919 0.021
53677.100735 i 19.644 0.020
53677.101569 u 21.675 0.163
53677.102402 z 19.527 0.059
53677.103235 g 20.373 0.021
53680.086566 r 19.850 0.019
53680.087399 i 19.629 0.018
53680.088233 u 21.367 0.132
53680.089066 z 19.538 0.057
53680.089899 g 20.369 0.022
53703.093285 r 19.916 0.186
53703.094118 i 19.846 0.157
#53703.094952 u 25.266 8.025
53703.095785 z 20.255 0.327
53703.096618 g 20.387 0.527
53704.071801 r 20.011 0.035
53704.072634 i 19.754 0.029
53704.073468 u 21.454 0.211
53704.074301 z 20.026 0.140
53704.075134 g 20.383 0.034
#53974.159751 r -99.000 0.085
53974.160585 i 19.616 0.030
53974.161418 u 21.942 0.232
53974.162251 z 19.521 0.064
53974.163085 g 20.467 0.028
53989.149182 r 19.946 0.026
53989.150016 i 19.611 0.023
53989.150849 u 21.567 0.181
53989.151682 z 19.494 0.054
53989.152516 g 20.495 0.048
53995.157090 r 19.929 0.175
53995.157924 i 19.659 0.025
53995.158757 u 21.430 0.124
53995.159590 z 19.481 0.062
53995.160424 g 20.359 0.996
54005.107335 r 20.083 0.021
54005.108168 i 19.618 0.020
54005.109001 u 21.355 0.120
