53313.053243 r 19.676 0.029
53313.054076 i 19.174 0.026
#53313.054910 u 23.312 1.085
53313.055743 z 18.905 0.090
53313.056576 g 20.436 0.032
53625.158454 r 19.609 0.020
53625.159287 i 19.279 0.019
53625.160121 u 22.665 0.518
53625.160954 z 19.153 0.059
53625.161787 g 20.502 0.037
53636.117491 r 19.659 0.016
53636.118324 i 19.377 0.018
53636.119158 u 22.331 0.277
53636.119991 z 19.176 0.059
53636.120824 g 20.445 0.021
53645.177160 r 19.642 0.017
53645.177993 i 19.317 0.017
53645.178827 u 23.241 0.725
53645.179660 z 19.133 0.055
53645.180493 g 20.444 0.022
53655.089495 r 19.626 0.021
53655.090328 i 19.342 0.020
53655.091162 u 22.879 0.747
53655.091995 z 19.181 0.061
53655.092828 g 20.402 0.037
53664.114456 r 20.053 0.044
53664.115289 i 19.369 0.031
53664.116123 u 21.615 0.344
#53664.116956 z -99.000 0.127
#53664.117789 g -99.000 0.037
53669.073694 r 19.607 0.016
53669.074527 i 19.334 0.018
53669.075361 u 22.149 0.241
53669.076194 z 19.186 0.061
53669.077027 g 20.487 0.022
53674.057929 r 19.651 0.018
53674.058762 i 19.281 0.017
53674.059596 u 22.462 0.371
53674.060429 z 19.265 0.062
53674.061262 g 20.446 0.024
#53681.110827 r -99.000 0.048
#53681.111660 i -99.000 0.039
53681.112494 u 22.405 0.688
53681.113327 z 19.025 0.110
53681.114160 g 20.426 0.070
#53685.069869 r -99.000 0.052
#53685.070702 i -99.000 0.032
53685.071536 u 21.298 0.374
#53685.072369 z -99.000 0.085
53685.073202 g 20.295 0.066
53687.108223 r 19.644 0.030
53687.109056 i 19.301 0.028
53687.109890 u 22.084 0.982
53687.110723 z 19.134 0.073
53687.111556 g 20.482 0.075
#53694.083767 r -99.000 0.056
#53694.084600 i -99.000 0.039
#53694.085434 u -99.000 0.844
#53694.086267 z -99.000 0.190
#53694.087100 g -99.000 0.133
53697.067852 r 19.712 0.088
53697.068685 i 19.430 0.084
#53697.069519 u 23.238 1.085
#53697.070352 z -99.000 0.292
#53697.071185 g -99.000 0.068
53700.066814 r 19.689 0.021
53700.067647 i 19.351 0.022
53700.068481 u 21.936 0.280
53700.069314 z 19.218 0.084
53700.070147 g 20.453 0.027
53705.053484 r 19.631 0.021
53705.054317 i 19.334 0.023
53705.055151 u 22.793 0.653
53705.055984 z 19.255 0.089
53705.056817 g 20.491 0.031
53975.138478 r 19.633 0.028
53975.139311 i 19.342 0.046
53975.140145 u 22.759 0.526
53975.140978 z 19.152 0.076
53975.141811 g 20.458 0.038
53994.133920 r 19.673 0.013
#53994.134753 i -99.000 0.032
#53994.135586 u -99.000 0.458
53994.136420 z 19.215 0.061
53994.137253 g 20.471 0.024
53998.113829 r 19.655 0.052
53998.114663 i 19.321 0.019
53998.115496 u 22.501 0.275
53998.116329 z 19.130 0.052
#53998.117163 g -99.000 0.037
54010.099305 r 19.676 0.020
54010.100139 i 19.335 0.016
54010.100972 u 22.996 1.000
54010.101805 z 19.143 0.049
54010.102639 g 20.673 0.062
54012.092151 r 19.715 0.027
54012.092984 i 19.327 0.027
54012.093817 u 21.859 0.435
54012.094651 z 19.202 0.057
54012.095484 g 20.468 0.059
54020.098123 r 19.635 0.033
54020.098957 i 19.348 0.029
54020.099790 u 22.177 0.238
54020.100623 z 19.123 0.051
54020.101457 g 20.458 0.023
#54022.147411 r -99.000 0.020
54022.148244 i 19.330 0.019
#54022.149077 u -99.000 0.444
54022.149911 z 19.168 0.069
#54022.150744 g -99.000 0.083
54030.091681 r 19.767 0.024
54030.092515 i 19.318 0.022
54030.093348 u 22.389 0.312
54030.094181 z 19.211 0.053
54030.095015 g 20.491 0.021
#54032.081248 r -99.000 0.029
#54032.082082 i -99.000 0.034
#54032.082915 u -99.000 0.247
#54032.083748 z -99.000 0.070
#54032.084582 g -99.000 0.024
#54034.151352 r -99.000 0.032
#54034.152186 i -99.000 0.044
54034.153019 u 21.818 0.388
#54034.153852 z -99.000 0.142
#54034.154686 g -99.000 0.045
54037.072926 r 19.649 0.024
54037.073760 i 19.370 0.032
54037.074593 u 22.131 0.290
54037.075426 z 19.102 0.050
54037.076260 g 20.413 0.028
54040.087408 r 19.689 0.026
54040.088241 i 19.499 0.031
54040.089075 u 22.353 0.554
54040.089908 z 19.148 0.064
54040.090741 g 20.441 0.046
54050.072041 r 19.680 0.025
54050.072874 i 19.416 0.037
54050.073708 u 22.599 0.367
54050.074541 z 19.229 0.094
54050.075374 g 20.567 0.037
#54053.078224 r -99.000 0.035
#54053.079057 i -99.000 1.660
#54053.079891 u -99.000 0.612
#54053.080724 z -99.000 0.089
#54053.081557 g -99.000 0.174
54056.079880 r 19.642 0.047
54056.080713 i 19.447 0.050
54056.081546 u 21.944 0.251
#54056.082380 z -99.000 0.096
54056.083213 g 20.692 0.079
54059.074160 r 19.683 0.027
54059.074993 i 19.300 0.023
54059.075826 u 22.171 0.386
54059.076660 z 19.087 0.077
54059.077493 g 20.658 0.057
54061.085213 r 19.666 0.034
54061.086046 i 19.366 0.032
54061.086879 u 23.073 0.990
54061.087713 z 19.128 0.091
54061.088546 g 20.480 0.037
#54062.079060 r -99.000 0.038
54062.079893 i 19.278 0.030
54062.080726 u 21.685 0.273
54062.081560 z 19.040 0.077
54062.082393 g 20.712 0.076
54357.117349 r 19.685 0.017
54357.118183 i 19.301 0.019
54357.119016 u 22.185 0.306
54357.119849 z 19.128 0.064
54357.120683 g 20.511 0.026
54365.115211 r 19.631 0.020
54365.116044 i 19.371 0.024
54365.116877 u 22.863 0.858
54365.117711 z 18.943 0.046
54365.118544 g 20.507 0.048
#54385.165173 r -99.000 0.033
#54385.166006 i -99.000 0.018
54385.166840 u 22.563 0.503
54385.167673 z 19.146 0.051
54385.168506 g 20.472 0.022
54387.165676 r 19.828 0.031
54387.166509 i 19.373 0.029
54387.167342 u 22.394 0.571
54387.168176 z 19.304 0.120
54387.169009 g 20.529 0.905
54392.160409 r 19.669 0.022
54392.161242 i 19.387 0.029
54392.162075 u 21.860 0.445
54392.162909 z 19.193 0.101
54392.163742 g 21.010 0.759
54402.158870 r 19.645 0.028
54402.159703 i 19.341 0.027
