53270.108514 r 18.117 0.106
53270.109347 i 17.698 0.092
53270.110180 u 20.232 0.131
53270.111014 z 17.701 0.114
53270.111847 g 18.654 0.103
53288.085668 r 17.963 0.007
53288.086501 i 17.978 0.009
53288.087335 u 20.141 0.049
53288.088168 z 17.774 0.018
53288.089001 g 18.757 0.010
53623.132648 r 18.058 0.008
53623.133481 i 17.822 0.009
53623.134315 u 20.092 0.059
53623.135148 z 17.740 0.020
53623.135981 g 18.581 0.010
53626.118861 r 18.180 0.010
53626.119694 i 17.927 0.010
53626.120528 u 20.408 0.100
53626.121361 z 17.759 0.020
53626.122194 g 18.620 0.013
53628.103727 r 18.213 0.011
53628.104560 i 17.949 0.011
53628.105394 u 20.319 0.140
53628.106227 z 17.728 0.022
53628.107060 g 18.943 0.021
53637.105338 r 18.114 0.008
53637.106171 i 18.160 0.011
53637.107005 u 20.308 0.064
53637.107838 z 17.875 0.022
53637.108671 g 18.747 0.010
53673.055744 r 18.027 0.008
53673.056577 i 17.882 0.009
53673.057411 u 20.134 0.055
53673.058244 z 17.736 0.019
53673.059077 g 18.580 0.009
53677.073667 r 18.248 0.008
53677.074500 i 18.032 0.010
53677.075334 u 20.508 0.067
53677.076167 z 17.736 0.018
#53677.077000 g -99.000 0.009
#53680.060332 r -99.000 0.019
#53680.061165 i -99.000 0.011
#53680.061999 u -99.000 0.050
#53680.062832 z -99.000 0.017
#53680.063665 g -99.000 0.011
53693.062240 r 18.045 0.008
53693.063073 i 17.891 0.009
53693.063907 u 20.278 0.073
53693.064740 z 18.000 0.024
53693.065573 g 19.013 0.013
53989.122934 r 18.115 0.127
53989.123767 i 17.805 0.126
53989.124600 u 20.361 0.109
53989.125434 z 17.967 0.187
53989.126267 g 19.015 0.189
53995.130862 r 18.315 0.148
53995.131695 i 17.817 0.111
53995.132529 u 20.151 0.135
53995.133362 z 17.697 0.144
53995.134195 g 18.637 0.125
53997.109234 r 18.879 0.241
53997.110067 i 17.817 0.088
53997.110900 u 20.393 0.132
#53997.111734 z -99.000 0.130
53997.112567 g 18.822 0.106
54005.081084 r 18.091 0.099
54005.081917 i 17.974 0.137
54005.082750 u 20.099 0.107
54005.083584 z 17.747 0.114
54005.084417 g 18.663 0.114
54009.090947 r 18.112 0.103
54009.091781 i 17.782 0.104
54009.092614 u 20.050 0.119
54009.093447 z 17.752 0.126
54009.094281 g 18.712 0.113
#54011.155437 r -99.000 0.164
54011.156270 i 17.819 0.121
54011.157104 u 19.958 0.185
54011.157937 z 17.687 0.174
54011.158770 g 18.684 0.157
54025.154453 r 18.246 0.147
54025.155286 i 17.883 0.129
54025.156120 u 20.451 0.160
54025.156953 z 17.753 0.144
54025.157786 g 18.726 0.135
54029.084785 r 18.267 0.130
54029.085619 i 17.816 0.098
54029.086452 u 20.584 0.188
54029.087285 z 17.684 0.119
54029.088119 g 18.755 0.140
#54051.061367 r -99.000 0.133
54051.062200 i 17.822 0.117
54051.063034 u 20.283 0.153
54051.063867 z 17.777 0.155
54051.064700 g 18.707 0.127
#54358.108009 r -99.000 0.104
54358.108842 i 17.790 0.103
54358.109676 u 20.628 0.197
54358.110509 z 17.839 0.119
54358.111342 g 18.601 0.089
54388.157230 r 17.995 0.082
54388.158063 i 17.744 0.105
54388.158897 u 20.156 0.115
54388.159730 z 17.642 0.086
54388.160563 g 18.633 0.087
54403.070999 r 18.065 0.001
54403.071832 i 17.844 0.108
54403.072666 u 20.107 0.101
54403.073499 z 17.674 0.107
54403.074332 g 18.649 0.126
54406.064832 r 18.118 0.125
54406.065665 i 17.910 0.095
54406.066499 u 20.484 0.110
54406.067332 z 17.926 0.123
54406.068165 g 18.849 0.151
54412.067776 r 18.134 0.108
54412.068609 i 17.885 0.103
54412.069442 u 20.373 0.159
54412.070276 z 17.665 0.113
54412.071109 g 18.678 0.106
#54415.105337 r -99.000 0.141
54415.106170 i 17.969 0.112
#54415.107003 u -99.000 0.124
#54415.107837 z -99.000 0.066
#54415.108670 g -99.000 0.099
