52172.264223 r 18.983 0.011
52172.265056 i 18.663 0.011
52172.265890 u 21.382 0.158
52172.266723 z 18.549 0.032
52172.267556 g 19.707 0.015
52197.163539 r 18.997 0.011
52197.164372 i 18.657 0.011
52197.165206 u 21.709 0.167
52197.166039 z 18.495 0.028
52197.166872 g 19.747 0.014
52557.201390 r 19.003 0.012
52557.202223 i 18.695 0.012
52557.203057 u 21.576 0.179
52557.203890 z 18.535 0.035
52557.204723 g 19.771 0.016
52558.213921 r 19.187 0.015
52558.214754 i 18.672 0.012
52558.215588 u 21.537 0.236
52558.216421 z 18.445 0.034
52558.217254 g 20.206 0.025
52576.126178 r 18.908 0.014
52576.127011 i 18.571 0.012
52576.127845 u 21.290 0.145
52576.128678 z 18.424 0.051
52576.129511 g 19.667 0.020
52577.101411 r 18.945 0.012
52577.102244 i 18.602 0.012
52577.103078 u 21.485 0.167
52577.103911 z 18.501 0.039
52577.104744 g 19.909 0.018
52578.097466 r 19.001 0.012
52578.098299 i 18.674 0.011
52578.099133 u 21.359 0.123
52578.099966 z 18.532 0.031
52578.100799 g 19.751 0.014
52929.127694 r 18.966 0.012
52929.128527 i 18.672 0.011
52929.129361 u 21.319 0.131
52929.130194 z 18.469 0.033
52929.131027 g 19.723 0.015
52930.114743 r 19.006 0.011
52930.115576 i 18.666 0.010
52930.116410 u 21.320 0.115
52930.117243 z 18.515 0.027
52930.118076 g 19.737 0.014
52931.115573 r 18.994 0.011
52931.116406 i 18.696 0.011
52931.117240 u 21.424 0.137
52931.118073 z 18.498 0.028
52931.118906 g 19.710 0.014
52934.107850 r 18.927 0.012
52934.108683 i 18.649 0.011
52934.109517 u 21.401 0.172
52934.110350 z 18.426 0.030
52934.111183 g 19.725 0.016
52935.112537 r 18.876 0.013
52935.113370 i 18.582 0.013
52935.114204 u 21.364 0.217
52935.115037 z 18.346 0.039
52935.115870 g 19.798 0.020
52936.103776 r 19.033 0.011
52936.104609 i 18.718 0.011
52936.105443 u 21.496 0.137
52936.106276 z 18.575 0.030
52936.107109 g 19.787 0.014
53270.167842 r 18.999 0.017
53270.168675 i 18.699 0.016
53270.169508 u 21.881 0.314
53270.170342 z 18.512 0.032
53270.171175 g 19.747 0.023
53302.140659 r 18.987 0.016
53302.141492 i 18.677 0.013
53302.142326 u 21.360 0.276
53302.143159 z 18.618 0.034
53302.143992 g 19.781 0.031
