52935.064377 r 19.695 0.019
52935.065210 i 19.410 0.019
52935.066044 u 21.973 0.211
52935.066877 z 19.249 0.056
52935.067710 g 20.408 0.023
53313.057579 r 19.707 0.022
53313.058412 i 19.329 0.024
53313.059246 u 22.340 0.342
53313.060079 z 19.152 0.074
53313.060912 g 20.522 0.031
53625.162792 r 19.680 0.020
53625.163625 i 19.374 0.019
53625.164459 u 22.169 0.302
53625.165292 z 19.284 0.054
53625.166125 g 20.386 0.031
53636.121829 r 19.728 0.017
53636.122662 i 19.433 0.019
53636.123496 u 22.446 0.290
53636.124329 z 19.303 0.057
53636.125162 g 20.429 0.022
53645.181496 r 19.719 0.018
53645.182329 i 19.374 0.017
53645.183163 u 22.141 0.276
53645.183996 z 19.170 0.051
#53645.184829 g -99.000 0.024
53655.093831 r 19.684 0.021
53655.094664 i 19.391 0.020
53655.095498 u 22.307 0.415
53655.096331 z 19.344 0.058
53655.097164 g 20.397 0.037
53664.118779 r 19.738 0.024
53664.119612 i 19.444 0.024
53664.120446 u 22.086 0.370
53664.121279 z 19.353 0.082
53664.122112 g 20.396 0.037
53666.082380 r 19.706 0.017
53666.083213 i 19.417 0.019
53666.084047 u 22.165 0.214
53666.084880 z 19.184 0.058
53666.085713 g 20.395 0.021
53669.078030 r 19.663 0.016
53669.078863 i 19.397 0.018
53669.079697 u 22.747 0.349
53669.080530 z 19.335 0.061
53669.081363 g 20.376 0.021
53674.062252 r 19.710 0.019
53674.063085 i 19.393 0.019
53674.063919 u 21.948 0.197
#53674.064752 z -99.000 0.057
53674.065585 g 20.395 0.021
#53681.115163 r -99.000 0.059
53681.115996 i 19.335 0.054
53681.116830 u 21.878 0.543
53681.117663 z 19.347 0.168
53681.118496 g 20.407 0.068
53685.074206 r 19.722 0.045
53685.075039 i 19.472 0.041
53685.075873 u 21.861 0.630
53685.076706 z 19.246 0.082
#53685.077539 g -99.000 0.081
53687.112560 r 19.662 0.033
53687.113393 i 19.469 0.031
#53687.114227 u 23.198 2.107
53687.115060 z 19.331 0.072
53687.115893 g 20.575 0.086
53697.072189 r 19.657 0.055
53697.073022 i 19.397 0.052
53697.073856 u 21.799 0.506
53697.074689 z 19.293 0.198
53697.075522 g 20.322 0.069
53700.071153 r 19.875 0.026
