52075.316079 r 15.265 0.003
52075.316912 i 14.979 0.003
52075.317746 u 17.859 0.014
52075.318579 z 14.809 0.005
52075.319412 g 16.012 0.003
52197.124723 r 15.458 0.004
52197.125556 i 15.097 0.005
52197.126390 u 18.185 0.015
52197.127223 z 14.927 0.005
52197.128056 g 16.167 0.004
52557.162573 r 15.384 0.004
52557.163406 i 15.081 0.004
52557.164240 u 18.050 0.014
52557.165073 z 14.956 0.005
52557.165906 g 16.103 0.003
52929.088875 r 15.472 0.004
52929.089708 i 15.167 0.004
52929.090542 u 18.052 0.014
52929.091375 z 14.947 0.005
52929.092208 g 16.140 0.004
52934.069031 r 15.518 0.004
52934.069864 i 15.135 0.004
52934.070698 u 18.145 0.015
52934.071531 z 15.017 0.005
52934.072364 g 16.265 0.004
52936.064957 r 15.453 0.005
52936.065790 i 15.154 0.005
52936.066624 u 18.083 0.014
52936.067457 z 14.935 0.005
52936.068290 g 16.156 0.004
53270.129016 r 15.466 0.010
53270.129850 i 15.129 0.009
53270.130683 u 18.141 0.020
53270.131516 z 14.974 0.017
53270.132350 g 16.315 0.014
53288.106173 r 15.471 0.004
53288.107006 i 15.199 0.004
53288.107840 u 18.134 0.015
#53288.108673 z -99.000 0.005
53288.109506 g 16.276 0.004
53302.101842 r 15.458 0.004
53302.102675 i 15.148 0.005
53302.103509 u 18.090 0.019
53302.104342 z 14.937 0.005
53302.105175 g 16.165 0.004
53623.153152 r 15.447 0.004
53623.153985 i 15.173 0.005
53623.154819 u 18.061 0.016
53623.155652 z 14.917 0.005
53623.156485 g 16.206 0.004
53626.139364 r 15.394 0.004
53626.140197 i 15.149 0.005
53626.141031 u 18.059 0.018
53626.141864 z 14.941 0.006
53626.142697 g 16.179 0.004
53628.124230 r 15.264 0.003
53628.125063 i 14.963 0.003
53628.125897 u 17.823 0.021
53628.126730 z 14.804 0.005
53628.127563 g 16.004 0.004
53637.125841 r 15.266 0.003
53637.126674 i 14.975 0.003
53637.127508 u 17.849 0.015
53637.128341 z 14.788 0.005
53637.129174 g 15.988 0.003
53644.118283 r 15.441 0.009
53644.119117 i 15.154 0.008
53644.119950 u 18.169 0.019
53644.120783 z 14.989 0.013
53644.121617 g 16.218 0.014
#53649.112912 r -99.000 0.003
#53649.113745 i -99.000 0.004
#53649.114579 u -99.000 0.028
#53649.115412 z -99.000 0.009
#53649.116245 g -99.000 0.004
53656.100503 r 15.257 0.003
53656.101336 i 14.963 0.003
53656.102170 u 17.811 0.020
53656.103003 z 14.790 0.005
53656.103836 g 16.012 0.004
53665.091782 r 15.486 0.004
#53665.092615 i -99.000 0.005
#53665.093449 u -99.000 0.061
#53665.094282 z -99.000 0.014
#53665.095115 g -99.000 0.009
53668.103414 r 15.247 0.003
53668.104247 i 14.944 0.003
53668.105081 u 17.855 0.015
53668.105914 z 14.776 0.005
53668.106747 g 16.035 0.003
53670.108267 r 15.259 0.003
53670.109100 i 14.964 0.003
53670.109934 u 17.832 0.014
53670.110767 z 14.803 0.005
53670.111600 g 15.997 0.003
53673.076249 r 15.444 0.004
53673.077082 i 15.170 0.004
53673.077916 u 18.106 0.015
53673.078749 z 15.024 0.005
53673.079582 g 16.374 0.004
53675.073138 r 15.389 0.004
53675.073971 i 15.105 0.004
53675.074805 u 18.045 0.015
53675.075638 z 14.934 0.005
53675.076471 g 16.174 0.004
53677.094171 r 15.451 0.004
53677.095004 i 15.154 0.004
53677.095838 u 18.057 0.015
#53677.096671 z -99.000 0.005
53677.097504 g 16.168 0.004
53680.080835 r 15.450 0.005
53680.081668 i 15.115 0.005
53680.082502 u 18.077 0.015
53680.083335 z 14.955 0.006
53680.084168 g 16.194 0.004
53693.082742 r 15.271 0.003
53693.083575 i 14.973 0.003
53693.084409 u 17.816 0.015
53693.085242 z 14.786 0.005
53693.086075 g 16.012 0.003
53702.078411 r 15.323 0.010
53702.079245 i 15.037 0.007
53702.080078 u 17.912 0.019
53702.080911 z 14.866 0.012
53702.081745 g 16.043 0.011
53703.087546 r 15.371 0.009
53703.088379 i 15.070 0.034
53703.089212 u 17.908 0.022
53703.090046 z 14.877 0.009
53703.090879 g 16.089 0.005
53704.066071 r 15.264 0.003
#53704.066904 i -99.000 0.003
53704.067738 u 17.836 0.015
53704.068571 z 14.792 0.005
53704.069404 g 16.006 0.003
53974.154011 r 15.411 0.012
53974.154845 i 15.127 0.010
#53974.155678 u -99.000 0.023
53974.156511 z 14.943 0.029
53974.157345 g 16.171 0.008
53989.143449 r 15.418 0.013
53989.144282 i 15.122 0.007
53989.145115 u 18.116 0.022
53989.145949 z 14.959 0.020
53989.146782 g 16.184 0.015
53995.151372 r 15.440 0.007
53995.152205 i 15.117 0.011
53995.153039 u 18.078 0.018
53995.153872 z 14.965 0.013
53995.154705 g 16.206 0.009
54005.101590 r 15.426 0.012
#54005.102423 i -99.000 0.007
54005.103257 u 18.165 0.020
54005.104090 z 14.967 0.012
54005.104923 g 16.225 0.011
54007.114334 r 15.415 0.007
54007.115168 i 15.097 0.006
54007.116001 u 18.062 0.018
54007.116834 z 14.926 0.013
54007.117668 g 16.175 0.009
54009.111479 r 15.430 0.015
54009.112312 i 15.132 0.015
54009.113146 u 18.206 0.032
54009.113979 z 15.001 0.018
54009.114812 g 16.266 0.011
54011.175944 r 15.452 0.011
54011.176777 i 15.126 0.011
54011.177610 u 18.122 0.027
54011.178444 z 14.959 0.020
54011.179277 g 16.205 0.013
54025.174959 r 15.394 0.006
54025.175793 i 15.105 0.006
54025.176626 u 18.033 0.018
54025.177459 z 14.929 0.016
54025.178293 g 16.156 0.009
54029.105287 r 15.409 0.008
54029.106120 i 15.104 0.008
54029.106953 u 18.064 0.019
54029.107787 z 14.939 0.018
54029.108620 g 16.165 0.011
#54051.081877 r -99.000 0.011
54051.082711 i 15.032 0.010
54051.083544 u 17.934 0.026
#54051.084377 z -99.000 0.021
#54051.085211 g -99.000 0.011
54356.183462 r 15.430 0.009
54356.184296 i 15.135 0.007
54356.185129 u 18.118 0.024
54356.185962 z 14.947 0.019
54356.186796 g 16.213 0.012
#54358.128519 r -99.000 0.062
