52172.355910 r 20.295 0.029
52172.356743 i 20.157 0.035
52172.357577 u 21.055 0.125
52172.358410 z 19.762 0.114
52172.359243 g 20.398 0.024
52558.255440 r 20.324 0.026
52558.256273 i 20.290 0.035
52558.257107 u 21.194 0.111
52558.257940 z 19.735 0.091
52558.258773 g 20.488 0.022
52577.142935 r 20.356 0.032
52577.143768 i 20.306 0.048
52577.144602 u 21.136 0.118
52577.145435 z 19.715 0.129
52577.146268 g 20.498 0.024
52586.146412 r 20.367 0.031
52586.147245 i 20.314 0.043
52586.148079 u 21.217 0.111
52586.148912 z 19.958 0.130
52586.149745 g 20.493 0.023
52931.157097 r 20.308 0.026
52931.157930 i 20.243 0.035
52931.158764 u 21.065 0.101
52931.159597 z 19.747 0.097
52931.160430 g 20.473 0.023
52935.154060 r 20.344 0.028
52935.154893 i 20.303 0.039
52935.155727 u 21.348 0.132
52935.156560 z 19.891 0.116
52935.157393 g 20.407 0.022
53313.147262 r 20.286 0.036
53313.148095 i 20.195 0.046
53313.148929 u 21.133 0.161
53313.149762 z 20.146 0.178
53313.150595 g 20.325 0.023
53622.256505 r 20.319 0.039
53622.257338 i 20.314 0.057
53622.258172 u 21.171 0.178
53622.259005 z 20.733 0.391
53622.259838 g 20.485 0.035
53625.252469 r 20.358 0.026
53625.253302 i 20.390 0.034
53625.254136 u 21.201 0.107
53625.254969 z 20.306 0.139
53625.255802 g 20.468 0.023
53634.205975 r 20.349 0.081
#53634.206808 i -99.000 0.103
53634.207642 u 20.970 0.376
53634.208475 z 20.087 0.267
53634.209308 g 20.441 0.105
53636.211506 r 20.403 0.036
53636.212339 i 20.373 0.046
53636.213173 u 21.183 0.170
53636.214006 z 19.746 0.110
53636.214839 g 20.540 0.037
53655.183513 r 20.443 0.067
53655.184346 i 20.391 0.072
53655.185180 u 21.904 0.584
53655.186013 z 19.934 0.170
53655.186846 g 20.559 0.060
53664.208471 r 20.426 0.061
#53664.209304 i -99.000 0.052
53664.210138 u 20.812 0.216
53664.210971 z 20.459 0.302
53664.211804 g 20.514 0.064
53666.172073 r 20.408 0.030
53666.172906 i 20.354 0.043
53666.173740 u 21.161 0.116
53666.174573 z 20.146 0.149
53666.175406 g 20.469 0.022
53669.167712 r 20.335 0.029
53669.168545 i 20.337 0.039
53669.169379 u 21.136 0.108
53669.170212 z 20.249 0.200
53669.171045 g 20.506 0.023
53674.151947 r 20.400 0.036
53674.152780 i 20.364 0.042
53674.153614 u 20.969 0.116
53674.154447 z 20.127 0.134
53674.155280 g 20.450 0.022
53676.241439 r 20.366 0.030
53676.242272 i 20.388 0.036
