51081.271377 r 19.091 0.017
51081.272210 i 18.753 0.017
51081.273044 u 21.887 0.282
51081.273877 z 18.401 0.040
51081.274710 g 19.979 0.023
52586.198776 r 19.076 0.015
52586.199609 i 18.740 0.018
52586.200443 u 21.951 0.256
52586.201276 z 18.609 0.052
52586.202109 g 20.012 0.020
52930.160992 r 19.112 0.015
52930.161825 i 18.721 0.014
#52930.162659 u -99.000 0.372
52930.163492 z 18.472 0.039
52930.164325 g 20.059 0.021
53294.266191 r 19.167 0.018
53294.267025 i 18.878 0.017
53294.267858 u 22.367 0.317
53294.268691 z 18.579 0.041
53294.269525 g 20.079 0.027
53312.190127 r 19.162 0.023
53312.190960 i 18.843 0.021
53312.191793 u 21.590 0.213
53312.192627 z 18.572 0.045
53312.193460 g 20.091 0.032
53616.295637 r 19.087 0.015
53616.296470 i 18.763 0.021
#53616.297304 u 25.321 1.436
53616.298137 z 18.549 0.047
53616.298970 g 20.052 0.026
53634.258334 r 19.063 0.025
53634.259167 i 18.667 0.021
#53634.260001 u 22.596 1.632
53634.260834 z 18.433 0.050
53634.261667 g 20.133 0.065
53637.258542 r 19.108 0.018
53637.259375 i 18.749 0.019
#53637.260209 u 23.096 1.222
53637.261042 z 18.451 0.050
53637.261875 g 20.050 0.036
53655.235874 r 19.081 0.027
53655.236707 i 18.780 0.024
#53655.237541 u -99.000 0.548
53655.238374 z 18.550 0.058
#53655.239207 g -99.000 0.056
53656.233205 r 19.043 0.024
53656.234038 i 18.718 0.022
#53656.234872 u 22.929 1.624
53656.235705 z 18.510 0.046
53656.236538 g 19.952 0.048
53668.236115 r 19.039 0.016
53668.236948 i 18.752 0.018
53668.237782 u 21.719 0.266
53668.238615 z 18.630 0.057
53668.239448 g 20.098 0.024
53675.205839 r 19.085 0.016
53675.206672 i 18.694 0.016
53675.207506 u 21.981 0.274
53675.208339 z 18.586 0.051
53675.209172 g 20.021 0.022
53694.230123 r 19.098 0.034
53694.230956 i 18.659 0.026
#53694.231790 u -99.000 0.836
53694.232623 z 18.388 0.073
53694.233456 g 19.998 0.081
53997.390681 r 19.230 0.024
#53997.391514 i -99.000 0.018
53997.392347 u 22.762 0.465
#53997.393181 z -99.000 0.034
#53997.394014 g -99.000 0.027
54000.270245 r 19.173 0.019
54000.271078 i 18.866 0.022
54000.271912 u 23.097 0.699
54000.272745 z 18.729 0.043
54000.273578 g 20.171 0.026
54024.326139 r 19.116 0.020
54024.326972 i 18.828 0.017
54024.327805 u 21.845 0.278
54024.328639 z 18.647 0.045
54024.329472 g 20.053 0.026
54025.307648 r 19.137 0.020
54025.308481 i 18.847 0.044
54025.309314 u 22.478 0.406
54025.310148 z 18.556 0.038
54025.310981 g 20.056 0.023
54059.220578 r 19.161 0.018
54059.221411 i 18.780 0.024
#54059.222244 u -99.000 0.380
#54059.223078 z -99.000 0.052
54059.223911 g 20.056 0.050
54062.225419 r 19.180 0.035
54062.226252 i 18.812 0.020
54062.227085 u 22.475 0.539
54062.227919 z 18.600 0.051
54062.228752 g 20.075 0.032
54412.220993 r 19.173 0.017
54412.221826 i 18.978 0.019
54412.222660 u 22.118 0.340
54412.223493 z 18.584 0.046
54412.224326 g 20.086 0.027
